lineno,aX,aY,aZ,gX,gY,gZ
120,-0.2000,1.9100,-0.9400,0.5105,2.2929,-0.4931
121,-0.4200,1.3000,-0.7300,0.0829,2.4435,-0.4352
122,-2.9400,0.4500,1.1700,-0.2083,2.6376,-0.2422
123,-4.5800,0.0000,2.8700,-0.0109,2.5842,-0.1145
124,-5.1400,-0.6700,3.8500,-0.0109,2.5842,-0.1145
125,-5.7500,-0.1200,4.4000,0.2662,2.2875,-0.0305
126,-4.6900,1.0800,4.0900,0.5094,1.8402,-0.0644
127,-4.0700,1.5300,3.7100,0.5901,1.3079,-0.1691
128,-3.4100,2.0400,3.3400,0.5869,0.6949,-0.2149
129,-2.8700,2.8700,2.8300,0.5869,0.6949,-0.2149
130,-2.7600,2.5500,2.7600,0.1811,0.3872,-0.2596
131,-2.7100,2.1300,2.7300,0.0164,0.2334,-0.2193
132,-1.9800,1.6700,2.2900,-0.1178,0.0316,-0.1876
133,-1.5900,1.3400,1.8400,-0.2051,-0.1811,-0.1560
134,-1.0000,1.1100,1.4300,-0.2018,-0.3949,-0.0807
135,-0.3200,1.1200,0.9600,-0.1462,-0.5683,-0.0044
136,1.0100,1.1200,-0.0600,-0.1462,-0.5683,-0.0044
137,1.5000,1.1700,-0.4300,-0.1276,-0.6534,0.0436
138,1.5900,1.1900,-0.5600,-0.1244,-0.6512,0.0873
139,1.5500,1.2300,-0.5500,-0.1407,-0.5825,0.1342
140,1.2700,1.1500,-0.3600,-0.1745,-0.5323,0.1854
141,0.9600,0.9900,-0.1600,-0.2247,-0.5116,0.2280
142,0.3000,0.8100,0.0300,-0.2771,-0.5280,0.2902
143,0.0400,0.8500,0.1600,-0.3240,-0.5825,0.3731
144,-0.1500,0.8000,0.2000,-0.3600,-0.6796,0.4483
145,-0.2100,0.6100,-0.0100,-0.3927,-0.8247,0.5629
146,0.5000,-0.6400,-0.3900,-0.4625,-0.9774,0.6174
147,2.6200,-1.8000,-1.9900,-0.7058,-1.2970,-0.1516
148,-1.5500,-0.5700,0.0000,-0.5138,-1.2010,-0.9436
149,0.1000,2.7100,-1.0900,-0.5138,-1.2010,-0.9436
150,-0.3100,0.6900,-0.5000,-0.4298,-1.2610,-0.4549
151,-0.4600,-0.7600,-0.5200,-1.0461,-1.2195,-0.1080
152,-0.5000,-0.0900,-0.9400,-1.1028,-1.2610,0.1287
