lineno,aX,aY,aZ,gX,gY,gZ
96,-3.4200,-2.2000,-4.0700,-1.5163,1.9406,2.4653
97,-3.3100,-1.9500,-3.9600,-1.4748,2.0409,2.4675
98,-3.3500,-1.9200,-3.8700,-1.3886,2.0966,2.5209
99,-3.1400,-2.2600,-3.6800,-1.3068,2.1217,2.6005
100,-2.9800,-2.6700,-3.5900,-1.3068,2.1217,2.6005
101,-2.5600,-2.9100,-3.6200,-1.0047,2.2537,2.6573
102,-2.3000,-4.1200,-3.4900,-0.8410,2.3780,2.5613
103,-2.1500,-4.2800,-3.4300,-0.5890,2.5449,2.3987
104,-2.3300,-3.9900,-3.2500,-0.2913,2.7053,2.2057
105,-2.6800,-3.1200,-2.9900,-0.2913,2.7053,2.2057
106,-3.0400,-2.7200,-2.8700,-0.0905,2.7696,1.9668
107,-2.5100,-2.5700,-2.9900,-0.1374,2.8362,1.7257
108,-2.6800,-3.1400,-3.1400,-0.3709,2.7969,1.5043
109,-2.4600,-3.6200,-3.0800,-0.5040,2.8525,1.4126
110,-2.3900,-4.4500,-2.8000,-0.5007,2.9801,1.4159
111,-2.4700,-4.9200,-2.3600,-0.4003,3.1481,1.4028
112,-2.9900,-5.2400,-1.5600,-0.0436,3.3041,1.4497
113,-2.9300,-5.3200,-1.1300,0.3589,3.4208,1.4563
114,-2.9100,-5.1200,-0.8300,0.7352,3.4939,1.3897
115,-3.0400,-3.7200,-0.8500,1.1443,3.4819,1.3297
116,-2.8300,-3.4400,-0.9700,1.4170,3.3870,1.2152
117,-2.4400,-2.8500,-1.3800,1.4115,3.2670,1.0396
118,-2.1000,-1.9800,-2.2900,1.3297,3.1689,0.8858
119,-1.9500,-2.0300,-2.0500,1.0516,3.1623,0.7570
120,-1.9300,-2.5100,-1.5100,0.7658,3.3216,0.7472
121,-2.1600,-3.4600,-0.8600,0.7799,3.5539,0.8999
122,-3.0500,-4.6700,0.4700,1.1028,3.8201,0.7745
123,-3.4800,-4.0600,1.4800,1.1028,3.8201,0.7745
124,-3.7200,-4.0100,2.0700,1.3723,3.8299,0.4320
125,-4.7700,-2.9800,3.3300,1.4508,3.6859,0.0131
126,-5.6900,-2.3100,4.0400,1.5119,3.4601,-0.3294
127,-4.9500,-1.8400,4.4500,1.3450,2.6725,-0.8029
128,-4.8800,-1.8900,4.6400,1.3450,2.6725,-0.8029
129,-4.3800,-1.9300,4.4900,1.2654,2.2373,-0.8105
130,-4.2900,-1.8200,4.3400,1.2763,1.8348,-0.7909
131,-4.4500,-1.4800,4.4200,1.3232,1.5512,-0.8050
132,-4.2900,-0.9500,4.6800,1.4203,1.2610,-0.8465
133,-4.2800,-0.8600,4.8900,1.4770,0.9643,-0.9654
134,-4.2300,-0.6100,4.9600,1.4890,0.6818,-1.0941
135,-4.0000,-0.1000,4.7400,1.6919,0.0502,-1.1563
136,-3.5700,0.1100,4.5200,1.8686,-0.2629,-1.1072
137,-2.5800,0.3000,4.1300,2.1522,-0.4898,-1.0428
138,-3.0300,2.2700,3.4400,2.4315,-0.6392,-1.0068
139,-2.5900,2.3400,3.1600,2.3377,-1.0559,-0.9108
140,-2.4900,1.9800,2.7000,2.1184,-1.2905,-0.8410
141,-2.0200,1.8000,2.3000,2.1184,-1.2905,-0.8410
142,-1.2300,1.7900,1.4600,2.0148,-1.4759,-0.7189
