lineno,aX,aY,aZ,gX,gY,gZ
121,-4.2100,-3.2800,-0.0200,1.3504,2.7489,0.5029
122,-3.5800,-3.0600,-0.1000,1.5359,2.5656,0.3447
123,-3.1600,-2.8000,-0.3300,1.5359,2.5656,0.3447
124,-2.5800,-2.8800,-0.4700,1.6657,2.3944,0.1898
125,-2.3200,-2.6500,-0.8900,1.6984,2.1980,0.0916
126,-2.3500,-2.8500,-0.7200,1.6079,2.5155,-0.1811
127,-2.3900,-2.3200,-0.5400,1.5413,2.5187,-0.3971
128,-2.7100,-2.5500,0.0700,1.3559,2.5144,-0.5661
129,-2.6500,-2.7400,0.3400,1.3559,2.5144,-0.5661
130,-3.3900,-3.2700,1.0300,1.1519,2.4980,-0.6970
131,-2.9000,-3.4500,1.3700,0.9654,2.4685,-0.8727
132,-3.1200,-4.4800,2.1900,0.7276,2.4598,-1.2425
133,-3.3100,-4.8800,2.6400,0.7276,2.4762,-1.3079
134,-3.1700,-5.3500,2.7300,0.7276,2.4762,-1.3079
135,-3.1000,-5.3400,2.7900,0.9436,2.3082,-1.2392
136,-2.8500,-5.2700,2.8700,1.1606,2.1740,-1.3472
137,-2.7400,-4.8500,2.8700,1.3581,1.9570,-1.5970
138,-3.2200,-4.2600,3.2300,1.9144,1.5523,-1.8271
139,-3.3400,-3.8400,3.3800,2.1686,1.4530,-1.7966
140,-3.4200,-3.6200,3.5000,2.1686,1.4530,-1.7966
141,-2.9700,-2.7300,3.4300,2.2897,1.3799,-1.9035
142,-3.3800,-2.6100,3.5100,2.3693,1.0592,-2.2602
143,-3.0700,-2.4200,3.4600,2.3911,0.8781,-2.4227
144,-2.7900,-2.0300,3.3600,2.4380,0.6970,-2.5951
145,-2.5800,-1.2200,3.2900,2.5100,0.5520,-2.7325
146,-2.5800,-0.7800,3.2900,2.5100,0.5520,-2.7325
147,-2.6100,-0.4800,3.2300,2.6322,0.3872,-2.7838
148,-2.3700,0.1500,2.9100,2.7914,0.0818,-2.7609
149,-2.4100,0.3600,2.8500,2.8602,-0.0589,-2.7554
150,-2.3600,0.5800,2.7700,2.8602,-0.0589,-2.7554
151,-2.2300,1.6100,2.3800,2.9594,-0.3643,-2.7205
152,-1.8400,2.2600,2.0600,2.8034,-0.5160,-2.7642
153,-1.5500,2.9400,1.8400,2.6093,-0.6120,-2.8165
154,-1.4900,3.3700,1.9400,2.4064,-0.6654,-2.8209
155,-1.2600,4.8400,1.9500,2.4064,-0.6654,-2.8209
156,-0.9300,5.0400,1.8100,2.2515,-0.7309,-2.7303
157,-0.7400,5.0500,1.6500,1.7999,-0.8388,-2.3606
158,-0.6200,5.2900,1.5600,1.6330,-0.8639,-2.1697
159,-0.4600,5.1900,1.3000,1.4759,-0.8967,-1.9842
160,-0.3600,5.0900,1.0900,1.3363,-0.9272,-1.7911
161,0.2300,5.4100,0.4200,1.2195,-0.9643,-1.6122
162,0.3100,5.6300,0.1600,1.2195,-0.9643,-1.6122
163,0.5200,5.7200,-0.0800,1.0865,-0.9425,-1.4268
164,0.6500,5.4100,-0.2900,0.9316,-0.9534,-1.2283
165,0.9900,4.4200,-0.5700,0.7429,-0.9523,-1.0090
166,0.9300,3.9100,-0.7400,0.5509,-0.9141,-0.8367
167,1.0000,3.5000,-0.7100,0.3992,-0.8585,-0.6632
168,0.8400,2.2900,-0.5700,0.2367,-0.7079,-0.4789
169,0.6300,1.8200,-0.5600,0.2105,-0.6610,-0.3971
170,0.5800,1.7600,-0.7200,0.2443,-0.6578,-0.3556
171,0.6500,2.2300,-1.0200,0.3142,-0.6807,-0.3153
172,0.7500,2.5200,-1.2200,0.3829,-0.6894,-0.2225
173,0.8100,2.8000,-1.4600,0.4112,-0.6785,-0.1047
174,0.7900,3.0300,-1.5900,0.3763,-0.6349,0.0044
175,0.6900,3.6400,-1.7500,0.3153,-0.5563,0.1429
176,0.6100,3.8300,-1.7700,0.3153,-0.5563,0.1429
177,0.5000,4.2500,-1.8000,0.1963,-0.4680,0.3000
178,0.1400,4.0300,-1.5100,0.0687,-0.3938,0.4974
179,0.0400,3.2600,-1.3800,-0.1222,-0.3305,0.7385
180,0.9500,0.7500,-1.2600,-0.3698,-0.3054,0.9687
181,0.1300,1.5800,-1.2000,-0.5858,-0.3578,1.0068
182,0.1400,1.7300,-1.1800,-0.2454,-0.2378,0.6818
183,0.0700,1.7700,-1.1900,-0.2116,-0.1374,0.6643
184,0.3300,1.5500,-1.2900,-0.2563,-0.0764,0.7134
