lineno,aX,aY,aZ,gX,gY,gZ
66,-7.2600,0.2500,-4.7400,1.4508,-3.8506,-3.2627
67,-6.7400,0.3300,-4.6900,1.4508,-3.8506,-3.2627
68,-5.6000,0.4600,-4.6500,1.4235,-3.4579,-3.1590
69,-5.2900,0.4400,-4.4900,1.3046,-2.5984,-2.7860
70,-4.6900,0.5200,-4.5000,1.1890,-2.1697,-2.5831
71,-3.7900,0.1400,-4.4600,1.0450,-1.7006,-2.3496
72,-3.5000,-0.0800,-4.4000,1.0450,-1.7006,-2.3496
73,-3.1200,-0.0600,-4.4300,0.9098,-1.2010,-2.1500
74,-2.7700,-0.2200,-4.4700,0.6229,-0.1876,-1.9111
75,-2.7900,-0.5800,-4.3800,0.4865,0.2923,-1.8708
76,-2.8600,-0.5800,-4.3700,0.5105,0.7614,-1.7584
77,-3.0100,-0.7100,-4.2200,0.5105,0.7614,-1.7584
78,-3.6900,-1.0800,-3.8600,0.5552,1.2392,-1.5730
79,-4.2600,-1.1300,-3.5200,0.4865,1.6952,-1.4443
80,-4.7500,-0.9100,-3.2500,0.4265,2.0868,-1.3472
81,-5.9300,-1.1300,-2.5300,0.4276,2.3911,-1.1857
82,-6.1800,-0.9500,-2.5100,0.4811,2.5951,-0.9850
83,-6.2300,-0.7500,-2.6700,0.5607,2.7107,-0.8181
84,-6.5300,-0.7800,-2.5800,0.5716,2.7903,-0.7549
85,-6.5400,-0.8200,-2.7000,0.5705,2.8896,-0.7112
86,-6.4200,-0.8600,-2.8500,0.5749,2.9998,-0.6174
87,-6.1000,-0.9500,-3.2100,0.3709,3.3434,-0.5847
88,-6.2200,-1.5300,-3.0200,0.2116,3.5725,-0.5989
89,-6.3600,-1.4700,-2.8400,0.2116,3.5725,-0.5989
90,-6.7100,-1.3000,-2.6000,0.2618,3.7655,-0.5258
91,-7.5700,-1.5300,-2.0400,0.4265,3.9030,-0.2956
92,-7.7800,-1.6700,-1.6600,0.5051,3.8506,-0.1538
93,-7.8600,-1.9800,-1.4500,0.5051,3.8506,-0.1538
94,-8.6600,-2.0400,-1.2100,0.7429,3.8255,0.2007
95,-8.4000,-1.7200,-1.2900,0.8268,3.8005,0.3436
96,-8.3200,-1.1700,-1.2700,0.8868,3.7885,0.4331
97,-8.3600,-0.6800,-1.3000,0.8868,3.7885,0.4331
98,-8.5900,-0.6100,-1.1400,0.8956,3.7492,0.5225
99,-8.5100,-0.4900,-1.0100,0.6370,3.7405,0.6250
100,-8.6000,-1.0300,-0.6900,0.4723,3.7186,0.6163
101,-9.1000,-1.4800,-0.5400,0.3862,3.6259,0.5923
102,-8.8600,-1.6800,-0.5100,0.3862,3.6259,0.5923
103,-8.6000,-1.6200,-0.6900,0.2553,3.5027,0.5160
104,-8.2400,-1.7200,-0.6400,0.1113,3.4285,0.4811
105,-8.3600,-1.8600,-0.4700,-0.0469,3.3958,0.4581
106,-8.7600,-2.3100,-0.0300,-0.1200,3.2430,0.4712
107,-9.9200,-3.1500,0.9600,-0.1200,3.2430,0.4712
108,-10.0000,-2.7800,1.2000,-0.0393,3.1154,0.5465
109,-10.0400,-2.7100,1.2400,0.1353,2.9376,0.6152
110,-10.1500,-2.3400,1.1300,0.1680,2.7020,0.6327
111,-10.4900,-3.1000,0.8700,0.1036,2.4511,0.6294
112,-10.3900,-2.5500,1.0800,-0.1014,2.2046,0.5018
113,-10.3300,-3.3800,1.4300,-0.1953,2.0464,0.3294
114,-11.3500,-3.5700,2.1500,-0.1953,2.0464,0.3294
115,-11.2800,-3.8500,2.3900,-0.2073,1.8108,0.3785
116,-11.3300,-3.8500,2.5500,-0.3043,1.4737,0.3632
117,-11.0300,-4.0000,2.8500,-0.6316,0.5029,0.2945
118,-10.6400,-4.6800,2.6500,-0.9370,-0.0840,0.2923
119,-10.7500,-4.6400,2.2400,-0.7232,-0.5814,0.0502
120,-10.1600,-4.2700,1.4400,-0.3502,-1.0690,-0.0753
121,-8.6500,-2.8800,-0.3200,-0.0469,-1.4344,-0.1734
122,-7.9700,-2.8200,-0.9400,-0.0469,-1.4344,-0.1734
123,-7.3200,-2.4800,-1.3700,0.0404,-1.6319,-0.1593
124,-6.8900,-1.6600,-1.3700,0.1254,-1.6733,-0.0949
