lineno,aX,aY,aZ,gX,gY,gZ
51,-5.8400,-5.7300,4.0500,1.9351,4.7364,-0.2334
52,-5.9700,-5.6400,5.5700,1.9351,4.7364,-0.2334
53,-6.0900,-5.5500,6.5300,1.9886,4.3862,-0.4560
54,-6.3300,-5.2000,7.4500,1.8795,4.0023,-0.7832
55,-6.3300,-4.9400,8.1900,1.6984,3.5583,-1.1814
56,-6.3400,-4.6000,8.6500,1.3952,2.9540,-1.6384
57,-6.0000,-4.2100,9.0900,0.8934,1.6221,-2.3966
58,-5.8300,-3.4900,9.3500,0.7145,0.9556,-2.6747
59,-5.7000,-3.0700,9.2800,0.7145,0.9556,-2.6747
60,-5.8000,-2.3300,9.2500,0.4996,-0.2509,-3.1896
61,-5.8500,-1.5800,9.2100,0.3011,-0.8094,-3.4448
62,-5.8000,-1.2500,9.0400,0.3011,-0.8094,-3.4448
63,-5.5300,-0.7400,8.2700,0.0273,-1.9897,-3.7208
64,-5.1000,-0.5200,7.5600,0.0273,-1.9897,-3.7208
65,-4.9000,-0.3700,6.8400,0.0153,-2.5045,-3.7525
66,-4.1100,0.2000,6.1000,0.1178,-2.9202,-3.6870
67,-4.0700,0.4500,5.6700,0.3371,-3.4056,-3.5365
68,-3.3600,0.7300,4.4400,0.3927,-4.1244,-3.3456
69,-3.0600,0.6000,3.4700,0.2400,-4.4680,-3.3499
70,-2.9900,0.6100,2.5200,0.1276,-4.7222,-3.3390
71,-2.9400,1.2900,1.9400,0.1767,-4.8247,-3.2659
72,-2.4300,1.3300,0.8400,0.1767,-4.8247,-3.2659
73,-2.2200,1.5700,-0.0400,0.0982,-4.9753,-3.1743
74,-1.9500,1.6300,-0.7000,0.2083,-5.0036,-3.0336
75,-1.8400,0.9500,-1.7400,0.2553,-4.9589,-2.8951
76,-1.7600,1.5100,-2.5900,0.3709,-4.9087,-2.8013
77,-1.6200,2.1500,-3.2000,0.5629,-4.8215,-2.6911
78,-1.3200,2.7100,-3.8500,0.6938,-4.6873,-2.4795
79,-0.9300,2.8200,-4.7200,0.7036,-4.6284,-2.2297
80,-0.5600,2.6100,-5.5100,0.5585,-4.5400,-2.1075
81,0.1300,2.6900,-6.4800,0.3534,-4.3208,-2.0879
82,0.2800,2.7500,-6.6900,0.3534,-4.3208,-2.0879
83,0.2300,2.7800,-6.8000,0.2345,-3.9946,-2.0639
84,0.0000,2.9000,-6.6200,0.1920,-3.1950,-1.7442
85,0.0200,2.6100,-6.5500,0.1320,-2.8852,-1.5272
86,-0.0100,2.5300,-6.6100,0.0524,-2.6845,-1.3297
87,0.0000,2.1600,-6.6900,0.0524,-2.6845,-1.3297
88,0.5600,1.7700,-7.3300,0.0196,-2.4871,-1.1170
89,0.7000,1.7400,-7.6200,-0.0022,-1.9875,-0.8290
90,0.9000,1.8700,-7.8500,0.0011,-1.6210,-0.7450
91,0.7400,1.8900,-7.5200,0.0087,-1.1694,-0.6436
92,0.5400,1.7400,-7.2700,0.0087,-1.1694,-0.6436
93,0.3700,1.9200,-7.1000,-0.0196,-0.7418,-0.5181
94,0.2900,1.8900,-6.9600,0.0415,-0.1124,-0.2673
95,0.2800,2.2200,-6.5500,0.1669,0.1440,-0.0764
96,0.3400,2.4900,-6.3700,0.3403,0.4091,0.1876
97,0.3800,2.7600,-6.2000,0.4243,0.6523,0.4592
98,0.5600,2.5900,-6.0100,0.4243,0.6523,0.4592
99,0.5700,2.1600,-5.8500,0.3676,0.8618,0.7069
100,0.5900,1.5600,-5.8000,0.2465,1.0450,0.9370
101,0.2700,0.0900,-5.6000,0.1320,1.2370,1.1639
102,0.1300,-0.5000,-5.4200,0.0065,1.4541,1.3166
103,0.0300,-0.8800,-5.2800,-0.0654,1.6962,1.3777
104,0.0000,-0.7800,-5.1700,-0.0545,1.9439,1.4028
105,-0.3700,-0.4900,-4.7900,0.0982,2.1948,1.4334
106,-0.3500,-0.1500,-4.7000,0.3076,2.4587,1.5250
107,-0.1400,0.2100,-4.5000,0.7930,2.9158,1.8010
108,-1.0000,1.2000,-3.8300,0.9807,3.1220,1.9177
109,-0.6400,1.3500,-4.0400,0.9894,3.2638,2.0300
110,-0.0800,1.3700,-4.4600,0.9894,3.2638,2.0300
111,-0.2700,0.4500,-4.7600,0.9087,3.2332,2.0824
112,-0.2000,0.1200,-4.8600,0.5640,3.6445,2.1151
113,-0.2500,0.0000,-4.8100,0.5629,3.9575,2.1097
114,-0.2600,-0.1400,-4.6000,0.5629,3.9575,2.1097
115,-1.2000,-0.4100,-3.9300,0.4800,4.3208,2.0388
116,-1.4200,-0.7700,-3.5700,0.3436,4.6633,1.9057
117,-1.4600,-0.8100,-3.3800,0.2749,5.0276,1.7072
118,-2.0000,-2.3700,-2.7600,0.2749,5.0276,1.7072
119,-2.1300,-3.2200,-2.2900,0.3687,5.0975,1.7290
120,-2.3500,-3.8700,-1.7600,0.4898,5.0571,1.7410
121,-3.7000,-3.3400,-0.1300,0.6850,5.0473,1.7039
122,-3.9800,-2.7200,0.7400,1.0963,4.9971,1.1846
123,-4.2200,-2.8600,1.6300,1.0963,4.9971,1.1846
124,-4.7200,-4.7800,2.7900,0.8923,4.8204,0.5149
125,-4.3100,-5.2700,3.2600,0.6010,4.4375,0.1560
126,-4.1100,-5.0700,3.6400,0.6010,4.4375,0.1560
127,-4.2600,-4.4500,4.0400,0.4200,3.8921,-0.2847
128,-5.0000,-3.3900,5.0800,0.2847,3.4405,-0.7385
129,-5.1700,-3.7400,5.7300,0.2051,2.1293,-1.0341
130,-5.3200,-4.1200,6.3800,0.2051,2.1293,-1.0341
131,-4.8500,-4.7800,6.5900,0.2051,2.1293,-1.0341
132,-3.9400,-4.2500,5.9600,0.4581,1.5588,-0.9010
133,-3.2300,-3.3500,5.3000,0.7756,0.8879,-0.8443
134,-2.4800,-1.8800,4.6200,1.3352,-0.1473,-1.0505
135,-2.5500,-2.4000,4.7800,1.4377,-0.4691,-1.2217
136,-1.8700,-1.3500,4.6300,1.5904,-0.6818,-1.2326
137,-1.0900,0.5200,3.8000,1.3930,-1.1181,-1.0908
138,0.5400,-1.0100,3.5900,0.9839,-1.2086,-1.2643
139,-0.6000,-1.4100,3.5400,0.9839,-1.2086,-1.2643
140,-0.1200,0.3400,3.3600,1.2108,-1.1116,-1.2119
141,0.1600,0.4600,3.5400,1.3188,-1.1770,-1.2894
142,0.9600,0.9000,3.1500,1.2806,-1.3690,-0.9359
143,1.1800,1.4800,2.7000,1.1192,-1.3843,-0.8836
144,1.5000,1.1600,2.3900,0.9414,-1.3417,-0.7909
