lineno,aX,aY,aZ,gX,gY,gZ
39,-3.2800,-6.9600,4.0800,0.3840,0.3567,3.0031
40,-3.7800,-8.4800,4.6800,0.1516,0.5858,2.8831
41,-3.3800,-8.4400,4.1700,0.1898,0.2411,2.3747
42,-3.0300,-9.0200,3.9900,-0.0469,0.0535,1.9962
43,-2.5700,-8.4300,3.8600,-0.0993,-0.1298,1.7093
44,-2.0700,-7.0000,3.6500,-0.0840,-0.2258,1.5697
45,-2.0000,-7.2900,3.6100,-0.3174,-0.2193,1.4933
46,-2.0400,-7.6100,3.3700,-0.5792,-0.2683,1.4792
47,-1.5000,-8.8000,1.6400,-0.7309,-0.3392,1.4912
48,-1.4000,-9.7900,1.0300,-0.8672,-0.3731,1.4486
49,-1.5100,-10.6800,0.7300,-0.9545,-0.4134,1.2708
50,-1.8200,-11.9400,0.2000,-1.0232,-0.4494,0.9250
51,-1.6200,-11.9200,0.1900,-1.0527,-0.4941,0.4592
52,-1.7700,-11.9600,0.1700,-1.0527,-0.4941,0.4592
53,-2.1900,-12.0900,0.2000,-1.0352,-0.5301,-0.0142
54,-2.2700,-12.5500,-0.0500,-1.1137,-0.4461,-0.4636
55,-2.6300,-12.4800,0.1300,-1.1366,-0.4091,-0.9348
56,-2.9800,-11.9200,0.2800,-0.9697,-0.3480,-1.3384
57,-3.0700,-10.7300,0.3700,-0.6949,-0.3185,-1.7159
58,-2.9900,-9.5900,0.2800,-0.4451,-0.3294,-2.1958
59,-3.0800,-8.1700,0.2100,-0.2073,-0.3949,-2.6300
60,-3.1400,-6.1000,0.2100,0.0360,-0.4309,-2.9932
61,-3.5400,-4.8300,0.0700,0.1734,-0.4516,-3.2659
62,-3.4300,-4.3200,-0.1900,0.2236,-0.4167,-3.5037
63,-3.5200,-3.9500,-0.5200,0.1309,-0.4058,-3.6968
64,-3.7600,-3.1100,-0.7500,-0.0611,-0.4276,-3.8659
65,-4.0600,-2.6200,-1.0100,-0.0982,-0.3469,-4.1953
66,-4.2200,-2.2700,-1.3400,0.0022,-0.2923,-4.3568
67,-4.5900,-0.7800,-1.3500,0.2640,-0.2182,-4.4702
68,-4.9500,0.1600,-1.3100,0.2640,-0.2182,-4.4702
69,-5.3000,1.2200,-1.2200,0.8716,-0.1134,-4.6982
70,-5.0000,3.3000,-1.5200,1.2141,-0.1091,-4.7102
71,-5.0300,4.2400,-1.8800,1.5479,-0.1276,-4.6709
72,-5.2100,5.5700,-2.0600,1.8719,-0.1036,-4.5553
73,-5.2500,6.2800,-2.2000,2.0769,-0.0916,-4.3339
74,-4.2700,7.0800,-3.0800,2.2100,-0.1342,-4.0688
75,-4.2600,7.5700,-3.3900,2.4064,-0.1189,-3.7481
76,-4.3100,7.7800,-3.6000,2.5765,0.0076,-3.4121
77,-3.8100,8.4800,-4.3900,2.7358,0.0218,-3.0401
78,-3.5300,8.9100,-4.7400,2.9431,0.0316,-2.7445
79,-3.1800,9.2400,-5.4000,2.9431,0.0316,-2.7445
80,-2.2700,9.6600,-5.9200,3.1154,0.0633,-2.1751
81,-2.0700,9.7700,-6.2100,3.1372,0.1429,-1.9024
82,-1.7000,10.1100,-6.4600,3.1885,0.2454,-1.6177
83,-0.8800,11.1000,-6.7800,3.2180,0.3447,-1.3243
84,-0.6400,11.0100,-7.0700,3.2180,0.3447,-1.3243
85,-0.3800,10.8800,-7.4700,2.9071,0.6043,-0.7014
86,-0.2100,10.9700,-7.7900,2.6082,0.7734,-0.4407
87,0.1300,10.7000,-7.8200,2.2384,0.9708,-0.1876
88,0.1300,10.3300,-7.7700,1.8097,1.1923,0.1069
89,0.0800,9.9100,-7.7200,1.5217,1.4323,0.4243
90,-0.1300,8.7300,-7.6700,1.5217,1.4323,0.4243
91,-0.2800,8.2500,-7.4100,1.1214,1.8817,0.9381
92,-0.3800,7.8600,-7.2400,1.0537,2.1097,1.1334
93,-0.5600,7.4700,-6.5900,1.0439,2.3169,1.2686
94,-0.8400,7.1100,-6.0900,0.9959,2.5307,1.3875
95,-1.4000,6.7500,-5.3300,0.9959,2.5307,1.3875
96,-1.9800,6.2200,-4.4900,0.8923,2.7391,1.4661
97,-3.5100,5.4200,-2.7000,0.8388,2.9071,1.5773
98,-4.0800,4.7700,-1.8800,1.0396,3.0314,1.9700
99,-4.4700,4.2500,-1.1000,1.1116,3.0140,2.0791
100,-4.9800,3.7500,0.2100,1.1388,2.9692,2.0944
101,-4.9000,3.4700,0.9000,1.1803,2.8852,2.0300
102,-4.7200,3.3100,1.3500,1.2108,2.7609,1.9231
103,-4.4500,4.8000,2.7600,1.2108,2.7609,1.9231
104,-4.4400,4.2400,3.4000,1.2555,2.6769,1.7977
105,-4.2800,2.9900,3.5600,1.2217,2.5973,1.7191
106,-4.1000,1.7400,3.5300,0.4843,2.4533,1.6799
107,-4.0100,-0.2200,3.2800,0.4843,2.4533,1.6799
108,-3.7000,-0.7100,3.2100,0.3360,2.3758,1.7246
109,-3.4300,-0.4000,3.2200,0.3676,2.3257,1.7191
110,-2.2900,1.7900,3.9300,0.6349,2.4860,1.5544
111,-2.4500,0.2100,3.7900,0.6349,2.4860,1.5544
112,-2.2100,1.5400,4.6100,0.5432,2.5373,1.5686
113,-2.3300,0.4200,4.8300,0.5247,2.7227,1.5512
114,-2.3900,0.5600,5.1400,0.5181,2.5973,1.9090
115,-2.2600,0.1900,5.3400,0.6229,2.0322,2.0409
116,-1.8800,0.4100,5.5300,0.6720,1.8042,2.0639
117,-2.2200,0.3000,6.4000,0.6556,1.6101,2.1206
118,-2.0700,0.2300,6.7300,0.6141,1.4933,1.9831
119,-2.1500,-0.7300,6.7900,0.5061,1.3450,1.9231
120,-2.5800,-1.8500,7.0100,0.5061,1.3450,1.9231
121,-2.6500,-2.4900,7.1700,0.3698,1.2032,1.7671
122,-2.5800,-3.1200,7.1000,0.1854,0.9839,1.5893
123,-2.5100,-3.5600,7.3300,0.0251,0.7658,1.3941
124,-2.2500,-3.2100,7.4200,-0.0873,0.5640,1.1923
125,-2.6100,-4.0700,7.6500,-0.4091,0.1451,0.8519
126,-2.5700,-4.4700,7.6700,-0.4123,-0.0273,0.7134
127,-2.4900,-4.9200,7.4400,-0.4178,-0.2793,0.6283
128,-2.0500,-5.1400,7.0200,-0.4363,-0.5214,0.4832
129,-2.1900,-5.1800,6.9800,-0.4363,-0.5214,0.4832
130,-2.3800,-5.4700,6.5700,-0.4963,-0.7887,0.2323
131,-2.1900,-5.2000,6.1500,-0.4811,-1.0036,0.0305
132,-2.2100,-4.9300,5.8500,-0.5061,-1.1759,-0.1822
133,-2.2100,-4.5600,5.1000,-0.5291,-1.3439,-0.3752
134,-2.1100,-3.9700,4.8400,-0.5160,-1.5130,-0.5716
135,-2.4400,-3.3400,4.7300,-0.5411,-1.6570,-0.7549
136,-2.2000,-3.0000,4.4300,-0.5411,-1.6570,-0.7549
137,-2.6000,-2.3800,4.4700,-0.5672,-1.8620,-0.9207
138,-2.8400,-2.2500,4.4800,-0.5389,-2.0649,-1.1225
139,-2.4300,-2.9200,4.2400,-0.5378,-2.2907,-1.3843
140,-2.7300,-0.8000,3.0500,-0.1931,-2.6813,-2.4882
