lineno,aX,aY,aZ,gX,gY,gZ
57,-0.1200,0.4500,-2.2900,0.0458,0.7952,0.0829
58,-0.0600,0.4100,-2.4700,0.0316,0.7723,0.0633
59,0.0000,0.4100,-2.7400,0.0502,0.7789,0.0382
60,-0.2700,0.6700,-2.7200,0.0840,0.8378,0.0447
61,-0.2500,0.7200,-2.8000,0.1931,1.0636,0.0818
62,-0.2400,0.8000,-2.9000,0.2334,1.1454,0.1047
63,-0.1500,0.9300,-2.9100,0.2793,1.2152,0.1418
64,0.0700,1.1000,-2.8700,0.3109,1.2752,0.1745
65,0.2200,1.3600,-2.7100,0.3109,1.2752,0.1745
66,0.3200,1.3500,-2.6800,0.3414,1.3548,0.2171
67,0.4600,0.8400,-2.8600,0.3054,1.4170,0.2651
68,0.4200,0.5900,-2.9200,0.2280,1.4606,0.3294
69,0.2700,0.5400,-2.7800,0.1800,1.5293,0.4014
70,0.0700,0.5000,-2.8200,0.2891,1.7868,0.5236
71,0.1200,0.6000,-3.1000,0.2945,1.9122,0.5487
72,0.0400,0.5900,-3.3000,0.3054,2.0529,0.5596
73,-0.5600,0.8300,-3.1800,0.3971,2.2537,0.6087
74,-0.5600,1.0800,-3.2700,0.3971,2.2537,0.6087
75,-0.3500,1.4100,-3.5200,0.6174,2.5864,0.6872
76,0.0200,1.7700,-3.7600,0.7014,2.7042,0.7330
77,0.5000,2.3800,-4.3300,0.7014,2.7042,0.7330
78,0.8700,2.3900,-4.6100,0.7407,2.8820,0.8127
79,1.0000,2.6200,-4.7900,0.7058,3.1547,0.9152
80,-0.3500,1.8800,-4.3000,0.7156,3.5016,1.0810
81,-0.2300,1.7400,-4.4700,0.8083,3.8823,1.3210
82,0.0600,1.7000,-4.8300,0.9479,4.1910,1.5653
83,0.0800,1.9200,-5.0100,1.1301,4.4364,1.7464
84,0.0900,1.6700,-5.1700,1.2272,4.7331,1.8250
85,-0.0900,1.1400,-5.1900,1.0363,5.4771,1.7355
86,-0.2400,1.1100,-5.1100,0.9730,5.8185,1.6832
87,-2.0000,1.1500,-4.5900,0.9981,6.1141,1.6624
88,-1.9800,1.0600,-4.1000,0.9937,6.3595,1.6984
89,-2.5500,0.9300,-3.9900,1.1563,6.5352,1.9155
90,-4.0000,1.8500,-2.6400,1.1563,6.5352,1.9155
91,-4.1600,2.2500,-2.0700,1.2359,6.9050,2.0660
92,-4.7800,2.0300,-1.4800,1.2479,7.0904,2.1489
93,-6.5100,1.7800,1.1600,1.3286,7.1199,2.2842
94,-5.9600,2.3300,1.4000,1.6755,6.7784,2.4598
95,-5.5800,2.3100,1.7800,1.6504,6.3825,2.3682
96,-5.5200,1.2500,2.2200,1.3701,6.0377,2.2133
97,-5.3200,-0.1400,3.0500,1.1094,5.6854,2.1162
98,-4.9200,-0.0400,3.3800,0.9894,5.3080,2.0366
99,-4.7400,0.0600,3.6900,0.9796,4.8727,1.8511
100,-4.4200,0.1100,3.9900,0.9796,4.8727,1.8511
101,-3.5200,0.6200,4.0500,0.9588,4.4048,1.6908
102,-4.4400,-1.0500,3.8700,0.9697,3.9859,1.6068
103,-2.9000,-0.7300,3.2100,0.7505,3.2856,1.2621
104,-2.7800,-0.5800,3.3000,0.7450,3.0489,0.9327
105,-2.3800,-1.3600,2.5600,0.6360,2.7685,0.7265
106,-2.3000,0.8300,2.9900,0.6360,2.7685,0.7265
107,-2.3200,0.3200,3.2000,0.6360,2.7685,0.7265
108,-2.3300,-0.1500,3.3000,0.4091,2.5471,0.5345
109,-2.3300,-0.5300,3.4000,0.1004,2.2493,0.3927
110,-2.4800,-0.8900,3.4700,0.1320,2.1195,0.3971
111,-2.6000,-0.6300,3.6100,0.1494,1.9766,0.3534
112,-2.7100,-0.2800,3.8400,0.1549,1.7846,0.3556
113,-2.9000,-0.1400,3.9200,0.1549,1.7846,0.3556
114,-3.0500,-0.0600,4.1400,0.1811,1.5795,0.4243
115,-3.1500,-0.0700,4.4200,0.1342,1.1192,0.5072
116,-3.4500,-0.1200,4.6500,0.0622,0.8705,0.5334
117,-3.8000,-0.3600,4.9800,-0.0665,0.6054,0.5378
118,-3.9000,-0.7100,5.1000,-0.0665,0.6054,0.5378
119,-3.9100,-0.4300,5.1800,-0.1953,0.2673,0.4461
120,-3.3200,-1.2500,4.7400,-0.6010,-0.5094,0.2138
121,-1.9200,-2.8100,4.0300,-0.6905,-0.7876,-0.0654
122,-2.5100,-1.3300,3.7100,-0.6065,-0.8170,-0.3414
123,-2.8200,-1.5700,4.0700,-0.6840,-0.8345,-0.3349
124,-2.8700,-1.6400,3.7500,-0.6654,-0.9523,-0.4102
125,-2.2700,-1.8900,3.3100,-0.6196,-0.9970,-0.3163
126,-2.4900,-2.0500,4.2000,-0.5040,-0.9796,-0.2531
127,-2.7300,-1.7400,4.3500,-0.4789,-1.0767,-0.2869
128,-3.0200,-1.7200,4.4500,-0.6043,-1.2915,-0.3240
129,-2.9300,-1.7700,4.2700,-0.6992,-1.6133,-0.4036
130,-3.0000,-1.9600,3.9100,-0.6992,-1.6133,-0.4036
131,-2.8700,-1.6800,3.7100,-0.7003,-1.9591,-0.4887
