lineno,aX,aY,aZ,gX,gY,gZ
73,-2.1400,-2.0400,0.3700,0.6621,-2.6900,-2.6507
74,-2.2800,-1.5000,0.4100,0.6621,-2.6900,-2.6507
75,-2.6500,-1.4300,1.0100,0.6327,-2.7445,-2.8187
76,-3.2800,-1.7300,1.3800,0.3851,-2.9725,-3.1743
77,-3.7700,-1.8300,1.6600,0.3229,-3.1885,-3.3216
78,-4.4700,-1.5000,1.4600,0.3283,-3.4907,-3.5114
79,-4.0300,-1.2500,0.9500,0.3283,-3.4907,-3.5114
80,-4.1100,-0.8400,0.6000,0.3687,-3.9117,-3.8299
81,-4.2200,-0.7400,0.3000,0.4832,-4.2771,-4.0459
82,-4.6200,-0.0700,0.1600,0.5869,-4.4626,-4.0721
83,-3.8600,-0.0400,-0.7500,0.6458,-4.6458,-4.0415
84,-3.0900,-0.3900,-1.4600,0.6469,-4.9033,-4.0252
85,-1.9900,-0.3200,-2.2000,0.6643,-5.1215,-4.0786
86,-1.7000,0.2900,-2.3400,1.2719,-4.8324,-3.5528
87,-1.7600,0.4700,-2.3200,1.4879,-4.6120,-3.2365
88,-0.5000,1.1600,-3.2400,1.4486,-4.5073,-2.9976
89,0.0000,1.1600,-3.6400,1.4486,-4.5073,-2.9976
90,0.1600,1.0700,-3.9200,1.2599,-4.4397,-2.8874
91,0.3600,1.0100,-3.9000,0.8858,-3.9761,-2.6169
92,0.4500,0.9800,-3.5600,0.8116,-3.6816,-2.4489
93,0.7600,0.7900,-3.5300,0.6883,-3.4579,-2.3453
94,0.8500,0.1300,-3.5600,0.6883,-3.4579,-2.3453
95,1.1100,0.1300,-3.6300,0.4047,-3.1209,-2.1991
96,1.3700,0.3300,-3.7800,0.4047,-3.1209,-2.1991
97,1.3600,0.5900,-3.6400,0.3534,-2.9496,-2.0988
98,1.5700,0.4000,-3.6300,0.3458,-2.7249,-2.0006
99,1.3600,-0.2100,-3.3400,0.4025,-2.1686,-1.1770
100,1.5800,-0.5500,-3.1500,0.4025,-2.1686,-1.1770
101,1.2700,-0.7200,-3.0400,0.1811,-1.8500,-1.0832
102,0.9400,-0.2500,-2.4600,0.1069,-1.7191,-1.1377
103,0.4600,-0.2100,-2.1300,0.1069,-1.7191,-1.1377
104,0.3800,-0.3400,-2.1200,0.0469,-1.6155,-1.1585
105,0.8600,-0.2400,-2.4500,-0.0982,-1.5664,-1.0996
106,0.9500,-0.2700,-2.4200,-0.1680,-1.5566,-1.0472
107,1.0500,-0.0800,-2.4200,-0.1636,-1.4726,-0.9665
108,1.2600,-0.0100,-2.4700,-0.0349,-1.2032,-0.6676
109,1.2400,-0.0500,-2.4800,-0.0905,-1.0439,-0.5552
110,1.0900,-0.1900,-2.3300,-0.2029,-0.9010,-0.4974
111,0.7300,-0.4000,-2.0300,-0.2793,-0.7679,-0.4243
112,0.8600,-0.3500,-2.1500,-0.3011,-0.6970,-0.3436
113,0.7200,-0.5300,-2.1300,-0.3360,-0.6578,-0.3218
114,1.3200,-0.5600,-2.3000,-0.3349,-0.6610,-0.3022
115,0.9200,-0.5700,-1.8500,-0.2520,-0.5509,-0.2531
116,0.9000,-0.5500,-1.8300,-0.2138,-0.4036,-0.1505
117,0.8000,-0.2700,-1.7900,-0.1876,-0.3502,-0.1113
118,0.9600,0.0000,-1.9200,-0.1244,-0.3054,-0.0436
119,0.8200,-0.1900,-1.8400,-0.1244,-0.3054,-0.0436
120,0.7700,-0.4700,-1.6100,-0.0709,-0.2673,0.0535
121,0.4200,-0.6600,-1.1100,-0.0785,-0.1953,0.1473
122,0.4000,-0.8000,-1.0100,-0.0840,-0.1898,0.2203
123,0.5400,-0.6900,-1.1300,-0.1724,-0.1036,0.2062
124,0.5100,-0.9700,-0.9700,-0.1756,-0.1734,0.2934
125,2.2800,-2.7100,-1.4400,-0.1756,-0.1734,0.2934
126,0.6200,-0.6300,-1.7100,-0.1658,-0.3763,0.1167
127,1.0500,-1.3200,-1.1800,-0.0502,-0.3338,-0.3000
128,1.3000,-0.4600,-1.3600,0.0589,-0.1254,0.0153
129,1.3800,-0.7600,-1.4500,0.0742,-0.0687,0.0698
130,1.2200,-1.4400,-1.2300,0.0742,-0.0687,0.0698
131,1.2500,-1.3900,-1.0200,-0.0829,0.0305,0.1113
132,1.1900,-1.3000,-0.9900,-0.0829,0.0305,0.1113
133,1.2100,-1.2500,-1.0200,-0.0469,0.1047,0.1505
134,1.1400,-1.3000,-1.0100,-0.0469,0.1047,0.1505
135,0.9300,-1.2100,-0.7500,-0.0142,0.1167,0.1604
136,0.8200,-1.1400,-0.7300,0.0316,0.0971,0.1658
137,0.8100,-0.9800,-0.8000,0.0415,0.0709,0.1658
138,0.8500,-0.9500,-0.8000,0.0425,0.0567,0.1974
139,0.7700,-0.9200,-0.7600,0.0425,0.0567,0.1974
140,0.6700,-0.7600,-0.7300,0.0720,0.0535,0.2542
141,0.5900,-0.5600,-0.7300,0.1396,0.0415,0.3982
142,0.5700,-0.6700,-0.8200,0.1462,0.0240,0.4778
143,0.6600,-0.8400,-0.8500,0.1800,0.0185,0.5367
144,0.6800,-0.9200,-0.9000,0.3120,0.0305,0.5672
145,0.5100,-0.1900,-0.9500,0.4778,0.0316,0.5705
