lineno,aX,aY,aZ,gX,gY,gZ
41,-6.3700,-2.3700,0.5700,-0.1189,-2.5373,-3.2278
42,-6.3200,-2.0200,0.4700,-0.2051,-2.6627,-3.3565
43,-6.0800,-0.9900,0.0500,-0.1909,-2.8056,-3.4285
44,-5.9900,-0.2300,-0.3800,-0.0622,-2.9758,-3.4394
45,-5.7300,0.3900,-0.8600,0.1527,-3.2049,-3.3805
46,-4.7200,0.3800,-2.0500,0.3578,-3.4874,-3.2539
47,-3.9100,0.9800,-2.9900,0.5334,-3.7459,-3.0881
48,-2.9800,1.2600,-3.9100,0.7919,-3.9554,-2.8972
49,-1.0900,1.8900,-5.8100,1.0450,-4.1179,-2.7369
50,0.0000,2.2200,-6.7800,1.1999,-4.1244,-2.5264
51,1.1100,2.6400,-7.7400,1.2425,-3.9597,-2.2820
52,1.9500,2.1500,-8.1100,1.1072,-3.6205,-2.0584
53,2.9300,1.9700,-8.4700,0.5334,-2.5242,-1.6450
54,3.1300,1.2900,-8.5400,0.3458,-2.0039,-1.4104
55,3.2100,0.4100,-8.4600,0.3458,-2.0039,-1.4104
56,3.1100,-0.1200,-8.3300,0.1320,-1.4999,-1.2337
57,3.0100,0.0800,-8.2900,0.0993,-1.0363,-1.0941
58,2.8300,0.2800,-8.2500,0.1833,-0.6283,-0.9676
59,2.9000,0.3400,-8.4200,0.2509,-0.2760,-0.8290
60,3.1400,0.1500,-8.5800,0.2302,0.0393,-0.6458
61,3.2700,-0.0600,-8.7300,0.0240,0.6349,-0.2771
62,3.1000,-0.3300,-8.8500,-0.0633,1.0025,-0.1233
63,2.9400,-0.4500,-8.7800,-0.0884,1.4039,0.0305
64,2.8000,-0.4200,-8.8300,-0.1254,1.8141,0.1734
65,2.7000,-0.4600,-9.0200,-0.2356,2.2209,0.2836
66,1.8000,-1.2900,-8.6900,-0.4298,2.6954,0.3785
67,1.0100,-1.5900,-8.1900,-0.4298,2.6954,0.3785
68,0.2300,-1.4500,-7.6400,-0.2138,3.6106,0.8585
69,-1.5100,-1.5000,-6.7500,-0.0131,3.8997,1.1574
70,-1.8700,-0.8800,-6.5700,0.0818,4.0895,1.3548
71,-2.3700,-0.4500,-6.5700,0.0818,4.0895,1.3548
72,-3.1400,-0.4000,-5.7200,-0.0720,4.5422,1.7126
73,-3.7000,-0.9000,-5.2100,-0.0720,4.5422,1.7126
74,-4.2700,-1.6300,-4.4300,-0.1931,4.6786,1.9220
75,-4.6000,-2.3300,-3.8400,-0.2836,4.7811,2.1948
76,-5.9200,-3.5300,-2.9900,-0.2465,4.9055,2.5645
77,-6.2500,-4.8800,-1.6800,-0.1647,4.9611,2.5885
78,-7.5200,-6.1500,0.0200,0.0360,5.0091,2.5285
79,-9.2000,-6.4700,2.3000,0.4352,4.8804,2.4653
80,-9.4800,-6.3200,2.8300,0.7854,4.4680,2.2297
81,-9.2300,-6.2300,3.1200,0.7854,4.4680,2.2297
82,-9.1500,-6.0300,2.9600,0.8061,3.9521,1.7999
83,-9.4000,-6.2500,3.2000,0.6381,3.4034,1.2795
84,-9.5100,-6.8500,3.9300,0.4712,2.9965,0.8181
85,-10.2600,-8.7000,4.8900,0.3632,2.7271,0.5520
86,-11.7900,-10.7100,6.9500,0.3338,2.1784,0.3109
87,-12.6600,-11.8000,7.8300,0.4254,1.8500,0.1080
88,-13.1900,-12.9000,8.5500,0.4254,1.8500,0.1080
89,-13.8000,-13.6200,9.3700,0.4320,1.3734,-0.2138
90,-13.7400,-13.3200,9.5200,0.6774,0.0709,-1.1476
91,-13.1600,-12.4800,8.9800,0.7669,-0.5901,-1.6853
92,-11.2700,-10.6200,6.7900,0.7418,-1.2228,-2.2406
93,-10.1000,-9.7500,5.4600,0.7418,-1.2228,-2.2406
94,-9.1200,-8.6000,4.3700,0.6152,-1.9580,-3.1929
95,-8.6900,-7.8200,3.9500,0.6349,-2.0137,-3.4972
96,-7.9700,-6.1300,3.6300,0.6349,-2.0137,-3.4972
97,-7.6600,-5.4500,3.2300,0.8039,-2.0333,-3.5877
98,-7.2200,-4.9600,2.4900,0.9545,-2.1806,-3.5867
99,-5.7700,-4.7500,1.0700,1.0450,-2.4707,-3.6030
100,-5.5700,-4.3500,0.3900,1.1486,-2.8296,-3.6379
101,-5.3400,-3.5400,-0.2500,1.3210,-3.1820,-3.6641
102,-3.7400,-1.9600,-1.8600,1.6079,-3.4656,-3.6532
103,-3.0800,-1.4300,-2.9300,2.0759,-4.0383,-3.7219
104,-2.1000,-0.3300,-4.3100,2.2231,-4.2499,-3.6390
105,-0.8200,0.9300,-5.9300,2.2886,-4.3121,-3.5310
106,2.4300,1.3400,-7.5100,2.2886,-4.3121,-3.5310
107,2.7400,0.5300,-7.4700,2.0911,-4.1059,-3.4372
108,2.7200,0.2500,-7.3100,1.7541,-3.5550,-3.2758
109,2.6800,1.2300,-6.7300,1.5588,-2.7565,-3.0598
110,2.5800,1.9500,-6.3700,1.5664,-2.0366,-2.9267
111,2.4900,2.4000,-5.9700,1.5195,-1.4726,-2.8787
112,1.7300,3.0900,-5.0200,1.4355,-1.0821,-2.7194
113,1.5400,2.8800,-4.4700,1.1519,-0.6240,-2.1129
114,1.4600,2.2200,-3.9500,0.9316,-0.5531,-1.7726
115,1.6800,1.1300,-3.5200,0.7418,-0.5672,-1.3984
116,1.8300,0.7800,-3.5300,0.7418,-0.5672,-1.3984
117,2.2000,0.7100,-3.6700,0.6392,-0.6141,-1.0363
118,2.6200,0.6000,-3.7800,0.5127,-0.5421,-0.3109
119,2.9600,0.0900,-3.6500,0.5127,-0.5421,-0.3109
120,2.7900,0.0500,-3.5300,0.5127,-0.5421,-0.3109
121,2.3400,0.1400,-3.1400,0.3971,-0.4167,-0.1418
122,1.4700,-0.2300,-2.1300,0.2662,-0.2705,-0.0229
123,0.9200,-0.5500,-1.4200,-0.0545,-0.0731,0.1974
124,0.8100,-1.5600,-0.7000,-0.1680,-0.0480,0.3327
125,0.8900,-0.7300,-0.6700,-0.1593,-0.1418,0.4178
126,1.0000,-0.6500,-0.8600,0.1953,-0.2629,0.3305
127,1.2900,-0.6000,-0.8400,0.2313,-0.3272,0.3807
128,2.2000,-0.0400,-1.2600,0.2640,-0.4701,0.5192
129,2.1000,-0.8100,-1.1100,0.2269,-0.3905,0.6894
130,2.2000,-1.4400,-0.8900,-0.0360,-0.1385,0.8410
131,2.0200,-1.6800,-0.6000,-0.1440,0.0404,0.9687
