lineno,aX,aY,aZ,gX,gY,gZ
43,-8.2600,4.8300,3.9400,0.5487,0.5967,-6.9562
44,-6.8900,6.7300,4.0000,0.8225,0.6545,-6.9846
45,-7.2100,9.0900,4.3100,1.0865,0.5781,-6.7882
46,-4.2800,10.7000,3.4800,1.1945,0.5072,-6.4784
47,-4.1300,12.2200,3.1600,1.0854,0.4854,-6.0367
48,-4.2500,11.8800,3.5700,1.0941,0.1254,-5.4389
49,-4.3200,12.8700,3.0200,0.8596,0.3196,-4.7757
50,-1.2300,12.7000,2.0200,0.6905,0.1298,-3.0718
51,-2.7600,13.1100,1.8000,-0.0742,0.2891,-1.5708
52,-2.9200,11.3500,1.3200,-0.0742,0.2891,-1.5708
53,-3.5400,11.6800,1.9200,-0.3305,0.5094,-0.9130
54,-4.0600,11.9300,2.8500,-0.2051,0.7658,0.3545
55,-3.8900,12.3600,2.3500,-0.2051,0.7658,0.3545
56,-3.3600,12.3100,1.4200,-0.4712,0.5978,0.8628
57,-3.0100,12.3500,0.8100,-1.3297,0.6709,1.8435
58,-3.0000,12.1100,0.5600,-1.3297,0.6709,1.8435
59,-3.8500,10.8100,0.5500,-1.5708,0.8781,2.4075
60,-4.5700,10.4700,1.1700,-1.7017,1.1966,3.4808
61,-5.1800,9.3900,1.7000,-1.7301,1.1574,3.9292
62,-6.2900,7.7200,1.5200,-1.7301,1.1574,3.9292
63,-6.4800,6.8100,1.7100,-1.5599,1.1432,4.2924
64,-7.1300,5.6100,2.2300,-1.4235,1.1050,4.6317
65,-7.9400,5.8900,2.4200,-1.2228,1.0668,4.9055
66,-7.7500,6.1500,2.3700,-1.0199,0.9708,5.1258
67,-7.3000,7.0600,2.0000,-1.0057,0.8999,5.3505
68,-7.4300,7.2000,1.7300,-1.1181,0.8858,5.6003
69,-7.0000,8.0300,0.4600,-1.4126,0.9665,5.8894
70,-6.9100,8.7600,0.1100,-2.1315,1.3690,6.5777
71,-8.4800,7.9400,1.3500,-2.5853,1.5173,7.0304
72,-10.8400,3.8800,3.2600,-2.5198,1.4519,7.4089
73,-11.7900,2.6900,4.2100,-2.0333,1.0843,7.6653
74,-11.9100,1.2400,4.3600,-1.6864,0.5171,7.7220
75,-12.6400,-0.5900,4.7100,-1.6864,0.5171,7.7220
76,-12.5200,-0.7200,4.4800,-1.4933,0.0382,7.5965
77,-11.7000,-1.5200,3.3400,-1.4693,-0.7516,7.2191
78,-10.8200,-4.6900,2.0400,-1.0472,-0.9207,7.2213
79,-10.3000,-4.7700,2.5500,-1.0472,-0.9207,7.2213
80,-9.9900,-4.0800,2.4700,0.0971,-0.6861,6.8722
81,-9.6400,-3.2600,2.6100,-0.2760,-0.6501,6.4250
82,-9.5900,-5.4100,3.0500,-0.2760,-0.6501,6.4250
83,-9.0500,-7.0700,3.0600,-0.9239,-0.6610,5.7967
84,-9.0300,-7.3700,3.7900,-1.1650,-0.7341,5.1433
85,-10.1300,-7.1900,5.6300,-1.0559,-0.7418,4.4724
86,-9.7300,-7.0200,5.2600,-1.0854,-0.8574,3.7165
87,-9.5900,-5.7200,5.0900,-1.1781,-1.2130,3.0096
88,-9.1900,-3.1800,4.3800,-1.0767,-1.5053,2.4707
89,-8.6700,-2.9700,4.2100,-1.0221,-1.7410,2.1348
90,-8.6300,-2.7500,4.2600,-1.0036,-1.9199,2.0049
91,-7.8300,-2.7700,3.5600,-0.8323,-2.0868,2.0529
92,-7.8100,-4.1100,4.1800,-0.7527,-2.2449,2.1075
93,-7.4700,-4.1000,4.3200,-0.6021,-2.3060,2.1173
94,-7.4800,-3.8200,4.2200,-0.3338,-2.5122,2.0333
95,-7.0600,-2.3100,4.5800,-0.0262,-3.0118,1.6177
96,-7.1000,-1.6200,4.7900,-0.0480,-3.2376,1.3483
97,-7.1200,-1.5800,4.7500,-0.2214,-3.4699,1.0919
98,-7.1200,-1.5300,4.1200,-0.2673,-3.7623,0.9185
99,-6.7800,-0.7900,3.6400,-0.1974,-4.0208,0.8127
100,-6.5000,-0.5700,3.0000,-0.1974,-4.0208,0.8127
101,-5.8600,-0.6100,2.2200,-0.2443,-4.2139,0.6741
102,-5.3700,-0.3900,2.0300,-0.4025,-4.4200,0.4461
103,-5.1900,-0.8400,1.9200,-0.6109,-4.4910,0.3076
104,-4.7400,-2.1500,1.2900,-0.6109,-4.4910,0.3076
105,-3.8900,-3.6400,0.1100,-1.4432,-4.5019,-0.4025
106,-3.6900,-3.5900,-0.4200,-1.7835,-4.4255,-0.8967
107,-2.8100,-2.5900,-1.5000,-1.7835,-4.4255,-0.8967
108,-1.4700,-0.5900,-2.9000,-2.1566,-4.3622,-1.5206
109,-0.0300,0.2700,-3.6900,-2.7151,-4.2499,-2.1806
110,0.3100,-0.7800,-3.8900,-4.7429,-3.7383,-3.8724
111,1.2700,-2.5500,-4.1700,-5.1804,-3.1132,-4.6415
112,2.0400,-0.8600,-4.3500,-5.2393,-2.4893,-5.7716
113,1.9300,-0.1700,-3.6600,-5.5371,-1.7955,-7.2300
114,1.2300,-0.0200,-3.3500,-6.1141,-1.1083,-8.3918
115,0.6100,4.8700,-6.7900,-8.5663,-1.1039,-8.4103
116,-1.6900,-2.4200,-4.2200,-10.1098,-0.5214,-5.8545
