lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9300,2.5200,4.8600,2.6213,-0.1134,-2.7151
1,-0.9900,2.0700,4.8200,2.6213,-0.1134,-2.7151
2,-0.7200,4.4000,4.2900,2.5198,-0.3720,-2.5405
3,-0.9100,4.7400,4.2200,2.5285,-0.6676,-2.4009
4,-1.0900,6.1100,4.1600,2.6780,-0.8814,-2.4173
5,-1.3200,6.8800,3.9700,2.5198,-1.1214,-2.1402
6,-1.4300,7.5700,3.6300,2.5198,-1.1214,-2.1402
7,-1.4100,7.9800,3.0000,2.3944,-1.2610,-1.9013
8,-1.2800,7.9300,2.4200,2.1173,-1.4421,-1.6439
9,-1.2200,7.6200,1.8100,1.1388,-1.8610,-0.8061
10,-0.9100,7.0400,0.6500,0.9599,-1.9340,-0.5291
11,-0.7400,7.0800,-0.0400,0.8432,-2.0071,-0.2651
12,-0.5100,7.1500,-0.8200,0.6796,-2.0431,-0.0295
13,-0.4700,7.1100,-1.5000,0.4974,-2.0300,0.1963
14,-0.3600,7.5900,-2.7000,0.4974,-2.0300,0.1963
15,-0.4000,7.8600,-3.2800,0.3818,-1.9951,0.4538
16,-0.3900,8.1200,-3.8700,0.2782,-1.9406,0.7538
17,-0.3300,8.3200,-4.9200,-0.0153,-1.7606,1.3559
18,-0.5100,8.2500,-5.3300,-0.2476,-1.6002,1.6330
19,-0.9900,8.2700,-5.5200,-0.4821,-1.4214,1.9504
20,-1.8500,7.8800,-5.9400,-0.8574,-1.2566,2.3038
21,-2.0400,7.1800,-6.1600,-1.2512,-1.1596,2.6169
22,-2.1300,6.9300,-6.5800,-1.2512,-1.1596,2.6169
23,-2.1500,6.7600,-7.0000,-1.8850,-1.0145,3.0958
24,-2.1300,5.5300,-7.7200,-1.8850,-1.0145,3.0958
25,-2.0900,4.8500,-8.1300,-2.1195,-0.9130,3.3707
26,-1.9600,4.0400,-8.2800,-2.2558,-0.7679,3.6488
27,-1.6800,2.4000,-8.7600,-2.3649,-0.6032,3.8485
28,-1.6700,2.2600,-8.7300,-2.4336,-0.4265,3.9390
29,-1.6000,2.1200,-8.6500,-2.4773,-0.2029,3.9597
30,-1.9400,1.4900,-8.4700,-2.5711,0.0185,3.9750
31,-1.8900,1.1200,-8.6100,-2.6649,0.2291,4.0513
32,-1.7500,-0.1400,-8.6100,-2.8678,0.5323,4.3437
33,-1.4000,-4.2600,-8.9900,-2.8612,0.7298,4.4419
34,-0.9900,-6.3200,-8.8700,-2.8612,0.7298,4.4419
35,-0.3100,-7.8700,-8.6900,-2.6791,0.9850,4.3535
36,-0.0900,-9.2000,-8.3200,-2.3387,1.2392,4.0492
37,-0.2100,-9.6800,-7.5700,-1.4410,1.7431,3.1863
38,-0.1800,-10.2100,-7.0400,-1.1061,1.9220,2.8394
39,-0.3000,-11.4200,-6.5800,-1.1061,1.9220,2.8394
40,0.2600,-13.3200,-5.9600,-0.7941,2.0693,2.6016
41,-0.3000,-14.8000,-4.9200,-0.4102,2.1533,2.3584
42,-0.0200,-15.5100,-3.8800,-0.0404,2.3180,2.0922
43,-0.8600,-15.6700,-1.6100,0.4963,2.3377,1.7475
44,-0.6500,-15.4500,-0.6400,1.1846,2.2395,0.8181
