lineno,aX,aY,aZ,gX,gY,gZ
0,-0.8400,2.1800,2.0400,0.4396,-1.2348,-0.8367
1,-0.7100,1.2100,2.2500,0.4396,-1.2348,-0.8367
2,-0.6500,2.7700,1.8200,0.7549,-1.3210,-0.6043
3,-0.5800,3.6000,1.5600,0.6632,-1.3854,-0.5705
4,-0.9800,3.0800,1.1400,0.5661,-1.4039,-0.4276
5,-1.0500,3.1600,0.7200,0.5498,-1.4334,-0.2760
6,-1.5400,3.8700,0.3000,0.5171,-1.4301,-0.2203
7,-1.8400,4.4000,-0.1600,0.4003,-1.4170,-0.1342
8,-2.5300,4.7400,-0.9000,0.2596,-1.3363,0.0393
9,-2.9200,5.0100,-1.2100,0.2596,-1.3363,0.0393
10,-3.3100,5.1400,-1.5700,0.1353,-1.2665,0.2389
11,-3.5000,5.3600,-2.5700,-0.0316,-1.2065,0.4472
12,-3.6400,5.2800,-3.0800,-0.2618,-1.1617,0.5956
13,-3.6500,5.0300,-3.5600,-0.5181,-1.1159,0.7527
14,-3.5500,4.1500,-4.3900,-0.9490,-0.9545,1.0799
15,-3.4300,3.8500,-4.9300,-0.9490,-0.9545,1.0799
16,-3.3100,3.4900,-5.4400,-1.1137,-0.8465,1.2370
17,-3.2600,3.0800,-5.9100,-1.3908,-0.4821,1.5435
18,-3.0200,2.3600,-6.7100,-1.4508,-0.2422,1.6799
19,-3.1600,2.1800,-7.0700,-1.5043,0.0251,1.7846
20,-2.8200,2.1400,-7.4100,-1.5043,0.0251,1.7846
21,-3.2400,1.8300,-7.7900,-1.6537,0.7276,2.0682
22,-3.5800,1.7100,-7.8400,-1.6537,0.7276,2.0682
23,-3.7300,1.5800,-7.8600,-1.7595,1.0625,2.2155
24,-4.1100,0.5300,-7.7700,-1.9013,1.3319,2.3126
25,-4.1700,-0.0500,-7.7200,-2.2678,1.8315,2.4467
26,-4.2700,-0.6300,-7.5400,-2.4042,2.1140,2.4729
27,-4.3900,-1.1100,-7.2700,-2.4947,2.3758,2.4238
28,-4.5900,-2.4500,-6.4900,-2.4947,2.3758,2.4238
29,-4.2800,-2.7800,-6.2700,-2.5384,2.5787,2.3202
30,-3.9200,-3.2700,-5.9900,-2.5231,2.8940,2.0453
31,-3.9800,-3.9900,-5.0600,-2.4206,3.0783,1.8653
32,-3.9800,-4.2200,-4.4700,-2.3453,3.2419,1.6766
33,-3.9300,-4.7000,-3.7300,-2.2711,3.3467,1.5053
34,-3.9000,-6.0900,-2.3200,-2.1271,3.3794,1.3614
35,-3.6000,-6.9000,-1.5100,-1.9220,3.4012,1.2032
36,-3.3700,-7.5800,-0.5600,-1.5413,3.4187,1.0352
37,-3.1900,-8.2300,0.4700,-1.5413,3.4187,1.0352
38,-2.8800,-8.9900,2.6700,-0.6709,3.3314,0.4134
39,-2.8000,-8.1300,3.5700,-0.2280,3.1950,-0.0098
40,-2.8000,-6.8800,4.4000,0.0284,3.0096,-0.4778
41,-3.5100,-4.7100,6.4100,0.1298,2.8351,-0.8639
42,-3.9800,-4.1400,7.6100,0.1298,2.8351,-0.8639
43,-4.7400,-3.9600,9.0200,0.1811,2.6845,-1.0723
44,-6.3100,-3.5500,11.6000,0.2105,2.4740,-1.1879
45,-6.5300,-2.8500,12.1500,0.2945,2.0998,-1.2774
46,-6.1600,-2.5700,12.1600,0.4134,1.5632,-1.3963
47,-6.0400,-1.0900,11.1100,0.6589,0.2923,-1.5828
48,-5.2700,-0.1800,10.2000,0.8508,-0.1898,-1.6133
49,-5.2300,0.8000,9.3500,0.9719,-0.6054,-1.5588
50,-5.0700,1.6200,8.4800,0.9719,-0.6054,-1.5588
51,-4.4400,3.3100,6.8800,1.0265,-0.9861,-1.5217
52,-4.2500,3.5800,6.0500,0.9774,-1.3384,-1.5032
53,-4.0800,3.8000,5.1900,0.6360,-1.9231,-1.4104
54,-3.8700,3.7800,3.7300,0.4734,-2.1402,-1.3864
55,-3.9200,3.8900,3.0700,0.3458,-2.3507,-1.3864
56,-3.7600,3.6300,2.3800,0.2138,-2.5864,-1.3832
57,-3.2900,3.1100,0.7700,0.1734,-2.7903,-1.3188
58,-3.0700,2.9200,-0.1200,0.1953,-2.9540,-1.2566
59,-2.8700,2.8500,-0.9900,0.1953,-2.9540,-1.2566
60,-2.7600,2.9700,-1.7900,0.2596,-3.0161,-1.1988
61,-2.2300,3.1100,-3.0200,0.3742,-2.9103,-1.0548
62,-2.2300,2.8300,-3.5100,0.3742,-2.9103,-1.0548
63,-2.2800,2.5200,-3.9200,0.3687,-2.7805,-0.9468
64,-2.0500,2.4100,-4.7600,0.3469,-2.6289,-0.8628
65,-2.1200,2.4100,-5.0700,0.3556,-2.4533,-0.8116
66,-2.1500,2.3900,-5.3000,0.3709,-2.2362,-0.7690
67,-1.8800,2.4400,-5.9700,0.3447,-1.7682,-0.5400
68,-1.7500,2.0600,-6.1300,0.2182,-1.5217,-0.3982
69,-1.7000,1.9200,-6.3100,0.1756,-1.2479,-0.2629
70,-1.8000,1.7800,-6.4700,0.1887,-0.9632,-0.1396
71,-1.7900,1.5500,-6.6700,0.2040,-0.6796,-0.0654
72,-1.8600,1.3500,-6.7500,0.2040,-0.6796,-0.0654
73,-1.9400,1.2800,-6.8000,0.2269,-0.4178,0.0000
74,-1.9100,1.4900,-7.0100,0.2487,-0.1756,0.0513
75,-1.7700,1.7200,-7.1400,0.2574,0.0425,0.0796
76,-1.5700,1.8700,-7.3700,0.2334,0.2509,0.1058
77,-1.3900,1.6400,-7.4800,0.1440,0.4745,0.1647
78,-1.4800,1.6200,-7.2800,-0.1069,1.1017,0.3174
79,-1.5700,1.4700,-7.0200,-0.1494,1.4050,0.4014
80,-1.6300,1.1500,-6.7200,-0.1494,1.4050,0.4014
81,-1.9200,0.3800,-6.2000,-0.2247,1.6362,0.4581
82,-1.9600,-0.0500,-5.9700,-0.2880,1.9580,0.4712
83,-1.9900,-0.3600,-5.6900,-0.2760,2.0933,0.4069
84,-2.2300,-0.4600,-5.3000,-0.2422,2.2318,0.3240
85,-2.1300,-0.4200,-5.0100,-0.2225,2.3966,0.2531
86,-2.1300,-0.0600,-4.7100,-0.0764,2.5613,0.2160
87,-2.5300,1.0900,-4.0600,0.0633,2.7140,0.2182
88,-2.8100,1.5600,-3.6800,0.0633,2.7140,0.2182
89,-3.1100,1.6200,-3.1900,0.1069,2.8329,0.2160
90,-4.1400,1.3100,-2.1300,0.0676,2.9202,0.2422
91,-4.4700,1.1900,-1.4600,0.0196,3.0020,0.2934
92,-4.7600,1.1200,-0.8000,0.0164,3.0794,0.3218
93,-4.9000,1.0800,-0.4100,0.0622,3.1209,0.3207
94,-3.6200,1.4100,0.0000,0.2007,3.0380,0.1156
95,-4.3000,1.3600,-0.0600,0.2007,3.0380,0.1156
96,-4.1300,2.1100,0.3200,0.2858,3.0631,0.2814
97,-3.9300,2.0100,0.3400,0.4625,3.2594,0.3905
98,-3.5500,2.0700,0.5000,0.5847,3.3979,0.7418
99,-3.3600,2.4300,0.6100,0.7134,3.3499,0.7101
100,-3.2800,2.9600,1.0200,0.7178,3.2332,0.6752
101,-2.9600,2.8400,1.3500,0.6032,3.1056,0.6796
102,-3.1000,2.5000,1.6900,0.4527,2.9878,0.7887
103,-3.4200,1.9600,2.1400,0.4527,2.9878,0.7887
104,-4.2500,1.1700,3.3100,0.2858,2.9322,0.9130
105,-4.2100,0.8900,3.9100,0.2803,2.7434,1.0265
106,-4.0800,0.6700,4.3800,0.4320,2.6213,1.1443
107,-3.7800,0.7800,4.6500,0.6250,2.4991,1.2850
108,-3.6700,1.2000,4.6800,0.6250,2.4991,1.2850
109,-3.9400,1.6900,4.6800,1.0603,2.1751,1.4464
110,-3.3800,3.9200,4.1300,1.0603,2.1751,1.4464
111,-3.6000,4.8800,3.7200,1.2599,1.9330,1.3352
112,-3.0500,5.5100,3.2300,1.2806,1.6624,1.2577
113,-2.5600,5.7300,2.7800,1.1050,1.3908,1.2905
114,-2.1500,5.6700,2.1200,0.7887,1.1410,1.2872
115,-1.9000,5.2400,2.1500,0.0905,0.9294,1.3690
116,-1.9500,4.9100,2.2700,-0.1364,0.9141,1.4475
117,-2.5900,4.9100,2.5700,-0.2323,0.8912,1.5468
118,-2.8200,5.0400,2.7100,-0.2323,0.8912,1.5468
119,-3.1900,4.7700,2.8700,-0.3862,0.7778,1.8948
120,-3.8300,4.0300,3.0700,-0.3862,0.7778,1.8948
121,-3.9200,3.3200,3.1200,-0.5247,0.6872,2.1217
122,-4.0400,2.4700,3.1500,-0.6981,0.5661,2.3257
123,-4.3000,1.6500,3.2600,-1.1421,0.2476,2.4467
124,-5.0700,-0.5600,3.9100,-1.3614,0.0818,2.3780
125,-5.8400,-1.2100,4.4000,-1.5097,-0.1004,2.2013
126,-6.5500,-1.4000,4.8000,-1.5970,-0.3611,1.9635
127,-7.4200,-2.3700,5.4300,-1.7072,-0.7734,1.7246
128,-7.5000,-2.6700,5.4300,-1.7486,-1.3046,1.5381
129,-7.4200,-2.9000,5.0100,-1.6613,-1.9002,1.4312
130,-6.6400,-2.7700,3.8700,-1.5108,-2.4642,1.3374
