lineno,aX,aY,aZ,gX,gY,gZ
36,-1.7000,0.9800,3.2400,1.6101,1.7279,0.3785
37,-1.7300,0.8300,3.4900,1.4552,1.6242,0.3011
38,-1.8100,0.2900,3.6200,1.2392,1.4530,0.2531
39,-1.8700,0.2100,3.8000,1.0843,1.2446,0.2171
40,-1.9400,0.1300,3.8300,1.0025,1.0308,0.1876
41,-1.7800,0.1700,3.7100,0.9098,0.8236,0.1385
42,-1.5100,0.1600,3.2800,0.7385,0.6294,0.0524
43,-1.2700,0.1700,3.0400,0.7385,0.6294,0.0524
44,-1.1500,0.1100,2.8600,0.5912,0.4734,0.0055
45,-1.1800,-0.1800,2.6900,0.4800,0.3949,-0.0044
46,-1.2200,-0.3700,2.6500,0.3720,0.3480,-0.0164
47,-1.2200,-0.5100,2.6200,0.3131,0.3043,-0.0458
48,-1.2600,-0.2700,2.5400,0.2825,0.1996,-0.1025
49,-1.2200,-0.2900,2.4400,0.2858,0.0927,-0.1691
50,-1.2400,-0.3600,2.3400,0.1942,-0.1244,-0.2934
51,-1.2900,-0.4400,2.2300,0.1756,-0.2443,-0.3262
52,-1.3600,-0.3700,2.1600,0.1767,-0.3567,-0.3698
53,-1.2800,-0.3100,1.8400,0.1767,-0.3567,-0.3698
54,-1.0600,-0.3800,1.4900,0.1669,-0.4691,-0.4156
55,-0.8600,-0.6400,0.9800,0.0709,-0.5411,-0.4723
56,-0.9200,-0.7700,1.0500,-0.0742,-0.5291,-0.5116
57,-1.1500,-0.6900,1.1800,-0.1953,-0.4440,-0.5432
58,-1.4400,-1.1000,1.5700,-0.2313,-0.3611,-0.5825
59,-1.5700,-1.2300,1.6100,-0.2923,-0.3829,-0.6294
60,-1.6500,-1.2700,1.6000,-0.3087,-0.4636,-0.6883
61,-1.7000,-1.1400,1.6100,-0.3196,-0.5465,-0.7712
62,-1.8700,-0.7800,1.6500,-0.3512,-0.6218,-0.8465
63,-1.9200,-0.9300,1.6200,-0.4265,-0.6949,-0.9108
64,-2.0100,-1.1000,1.6700,-0.5029,-0.7745,-0.9708
65,-2.1000,-1.3500,1.7700,-0.5040,-0.8410,-1.0254
66,-2.1800,-1.4100,1.7900,-0.4898,-0.8967,-1.0886
67,-2.3100,-1.6100,1.7900,-0.4898,-0.8967,-1.0886
68,-2.6200,-1.5600,2.0200,-0.5072,-0.9447,-1.1737
69,-2.8500,-1.5800,2.2000,-0.5181,-0.9916,-1.2828
70,-3.1200,-1.8100,2.3900,-0.5149,-1.0483,-1.4039
71,-3.5200,-2.0000,2.7200,-0.4952,-1.2512,-1.6242
72,-4.1200,-1.9600,3.3200,-0.4952,-1.2512,-1.6242
73,-4.1700,-1.8500,3.2500,-0.2673,-1.6897,-1.7704
74,-4.1300,-1.6500,2.8900,-0.1407,-2.0333,-1.8195
75,-3.2200,-1.3200,1.6400,-0.0698,-2.3551,-1.8217
76,-3.0300,-1.4100,1.1200,-0.0698,-2.3551,-1.8217
77,-2.7700,-1.3100,0.6100,-0.0938,-2.5384,-1.8108
78,-2.7100,-1.1200,0.6200,0.0076,-2.6256,-1.7486
79,-2.7200,-1.0400,0.4300,0.1233,-2.6202,-1.7028
80,-2.7700,-0.9000,0.3100,0.2258,-2.6169,-1.6766
81,-2.9300,-0.3500,0.4700,0.3611,-2.6845,-1.6668
82,-2.9000,0.1700,0.2200,0.4963,-2.7903,-1.6886
83,-2.6000,0.3800,-0.2700,0.6447,-2.9605,-1.7137
84,-2.2500,0.6800,-0.7800,0.7210,-3.2060,-1.7639
85,-1.6500,0.9000,-1.6400,0.7058,-3.4470,-1.8359
86,-1.1000,1.4900,-2.5800,0.6905,-3.6248,-1.8348
87,-0.6300,1.2000,-3.0800,0.6676,-3.7601,-1.8162
88,-0.6800,1.0900,-2.5400,0.4243,-3.6499,-1.8097
89,-1.1600,1.2100,-2.2000,0.1898,-3.3238,-1.7999
90,-1.5700,1.2500,-2.0200,0.2389,-3.0052,-1.6962
91,-2.0200,1.2300,-1.7500,0.2476,-2.7249,-1.6395
92,-2.2600,1.4800,-1.7100,0.2476,-2.7249,-1.6395
93,-2.4300,1.8500,-1.7500,0.3163,-2.7838,-1.7061
94,-2.5000,2.2700,-1.9400,0.3163,-2.7838,-1.7061
95,-1.7600,2.8600,-2.5400,0.3676,-2.8809,-1.7104
96,-1.4000,2.9300,-2.9400,0.3785,-2.9987,-1.6832
97,-0.9100,2.7400,-3.3600,0.3709,-3.0903,-1.6002
98,-0.1600,1.7300,-3.7300,0.3403,-3.0794,-1.4388
99,-0.0700,1.4400,-3.8400,0.3153,-2.9572,-1.2632
100,0.0000,1.3600,-3.9400,0.3447,-2.7303,-1.0799
101,0.4000,1.5300,-4.2000,0.3818,-2.4707,-0.9447
102,0.6500,1.8100,-4.3400,0.2563,-1.9613,-0.7996
103,0.8100,1.8900,-4.4700,0.1734,-1.7399,-0.7658
104,0.9200,1.7300,-4.5400,0.0327,-1.5163,-0.7232
105,1.0300,1.6400,-4.5200,-0.0818,-1.2763,-0.6785
106,1.0100,1.3800,-4.4700,-0.1789,-1.0483,-0.6218
107,1.0100,1.0500,-4.3600,-0.1789,-1.0483,-0.6218
108,1.0200,0.8400,-4.0700,-0.2771,-0.6600,-0.4516
109,1.0000,0.6300,-3.9000,-0.2563,-0.5051,-0.3360
110,1.0000,0.4000,-3.7900,-0.2563,-0.5051,-0.3360
111,0.8800,-0.1400,-3.5700,-0.2323,-0.3665,-0.2073
112,0.7000,-0.2400,-3.4000,-0.1985,-0.2291,-0.0742
113,0.3900,-0.0900,-3.1600,-0.1756,-0.0862,-0.0011
114,0.1400,0.1300,-2.9100,-0.1396,0.0535,-0.0109
115,-0.0300,0.3800,-2.5600,-0.0905,0.1745,-0.0513
116,-0.1000,0.5100,-2.3900,-0.1233,0.2596,-0.1091
117,-0.0700,0.6900,-2.2500,-0.1494,0.2716,-0.0894
118,0.1300,0.8200,-2.1100,-0.1582,0.2880,-0.0229
119,0.1700,0.7800,-1.9200,-0.1920,0.3207,0.0502
120,0.0100,0.9300,-1.5500,-0.2116,0.3709,0.1396
121,-0.3000,0.9500,-1.1300,-0.2116,0.3709,0.1396
122,-0.2100,0.9300,-1.1000,-0.2236,0.3938,0.2334
123,-0.0700,0.7700,-1.0900,-0.2443,0.3632,0.3098
124,-0.0600,0.6600,-1.0300,-0.2487,0.2967,0.3687
125,-0.5400,-0.3800,-0.4300,-0.2356,0.2542,0.4003
126,-0.2300,0.1500,-0.3500,-0.2127,0.2302,0.4145
127,-0.1800,1.7600,-0.9200,-0.1134,0.2422,0.4200
128,-0.3900,1.0500,-0.6800,0.2138,0.2782,0.4887
129,-0.4800,0.8400,-0.6700,-0.1974,0.3371,0.2705
130,-0.4700,0.5600,-0.5300,-0.1887,0.4909,0.4571
131,-0.5500,-0.0100,-0.1800,-0.1931,0.5869,0.5880
132,-0.5500,0.1200,-0.1800,-0.0436,0.5171,0.5356
133,-0.5500,0.2800,-0.2400,-0.0262,0.4374,0.4854
134,-0.3200,0.3200,-0.4400,-0.0556,0.3785,0.4396
135,-0.2000,0.3100,-0.6200,-0.0687,0.3676,0.4320
136,-0.1900,0.2800,-0.6600,-0.0731,0.3971,0.4451
137,-0.2200,0.2500,-0.6300,-0.0535,0.4472,0.4538
138,-0.6600,0.3300,-0.4100,-0.0011,0.4854,0.4527
139,-0.7900,0.4400,-0.4100,0.0731,0.4658,0.4440
140,-0.6700,0.6500,-0.5200,0.0731,0.4658,0.4440
141,-0.2600,1.1500,-0.9100,0.1505,0.4069,0.4396
