lineno,aX,aY,aZ,gX,gY,gZ
39,-8.9700,-2.4400,9.0200,-0.2814,3.3041,1.0712
40,-8.7300,-3.1900,9.3000,-0.2814,3.3041,1.0712
41,-6.9300,-1.8200,8.6200,-0.0567,2.7096,1.1661
42,-5.6500,-1.5000,7.8100,0.5934,1.3232,1.1759
43,-4.4300,-1.3000,7.1500,0.5705,0.8388,1.0854
44,-3.4700,-1.2900,6.8200,0.4254,0.5400,1.0047
45,-3.3400,-1.8400,7.2900,0.4254,0.5400,1.0047
46,-4.6200,-1.5900,8.5200,0.1854,0.3742,0.8912
47,-5.7700,-2.4800,9.7500,-0.5018,-0.0447,0.3163
48,-7.1700,-3.4200,11.2600,-0.7843,-0.5694,0.0131
49,-7.7500,-3.3100,11.7700,-0.9665,-1.2108,-0.3251
50,-7.6800,-2.9100,11.6000,-0.9665,-1.2108,-0.3251
51,-7.8700,-3.3700,11.0400,-1.1050,-2.0082,-0.6294
52,-7.8900,-3.7200,10.5100,-1.1901,-2.7696,-0.8094
53,-7.4900,-3.2400,9.5900,-1.1345,-3.8943,-1.0352
54,-6.3500,-2.3800,7.4200,-1.0461,-4.4015,-1.3035
55,-6.3700,-1.3500,6.8300,-1.0461,-4.4015,-1.3035
56,-6.4400,-0.8500,6.2100,-0.9719,-4.7735,-1.5686
57,-6.2600,0.3700,5.1600,-0.8465,-5.0516,-1.7257
58,-5.3400,1.3600,3.4400,-0.5814,-5.7683,-1.6362
59,-5.0800,2.0900,2.4400,-0.6970,-6.0901,-1.6526
60,-4.3600,3.0600,1.0300,-0.9228,-6.4217,-1.7497
61,-3.2400,2.7100,-1.3800,-1.2763,-6.6323,-1.8850
62,-2.7200,3.1700,-2.6000,-1.4737,-6.6737,-1.9079
63,-2.1600,3.1500,-3.6000,-1.5239,-6.5384,-1.8664
64,-0.8700,2.4000,-4.9900,-1.5239,-6.5384,-1.8664
65,-1.2300,2.2000,-5.1400,-1.5882,-5.8359,-1.7999
66,-1.7000,1.9700,-5.0300,-1.4017,-5.3920,-1.6766
67,-1.8800,1.8600,-5.0000,-1.2010,-5.0451,-1.5577
68,-1.6900,2.0000,-5.2000,-1.2010,-5.0451,-1.5577
69,-1.8000,1.8500,-5.1800,-1.0559,-4.8411,-1.4486
70,-1.3600,2.3000,-5.3800,-0.9185,-4.4953,-1.4312
71,-1.5700,2.5700,-5.4400,-0.8890,-4.2902,-1.3134
72,-1.2600,2.8600,-5.3800,-0.8519,-4.0546,-1.2654
73,-1.2400,2.7800,-5.3800,-0.8519,-4.0546,-1.2654
74,-0.8400,2.6800,-5.4300,-0.7941,-3.9248,-1.1912
75,-0.7800,2.5800,-5.3400,-0.8007,-3.5736,-0.9741
76,-0.6300,2.5200,-5.1800,-0.7985,-3.3576,-0.8683
77,-0.4900,2.3000,-5.0000,-0.7821,-3.1056,-0.7581
78,-0.0500,2.2400,-4.8200,-0.7919,-2.8340,-0.6512
79,-0.0800,1.8400,-4.6500,-0.8563,-2.5809,-0.6021
80,-0.3900,1.7100,-4.3200,-0.8607,-2.3267,-0.5301
81,-0.7800,1.5800,-3.9200,-0.8607,-2.3267,-0.5301
82,-1.0100,1.1600,-3.7000,-0.7570,-2.0879,-0.4145
83,-1.1700,0.7600,-3.4700,-0.6818,-1.7061,-0.2673
84,-0.7900,0.3000,-3.2600,-0.5661,-1.5741,-0.2083
85,-0.4200,0.3000,-3.3800,-0.3982,-1.5228,-0.1647
86,0.0000,0.3300,-3.5500,-0.2716,-1.4803,-0.1778
87,0.2500,0.3300,-3.6900,-0.1942,-1.3843,-0.2138
88,0.3600,0.7300,-3.5400,-0.1516,-1.2185,-0.2367
89,0.5500,0.7300,-3.5500,-0.1516,-1.2185,-0.2367
90,0.6200,0.4000,-3.6200,-0.1025,-0.8803,-0.1887
91,0.7200,0.1700,-3.7000,-0.0753,-0.6894,-0.1516
92,0.7300,0.2200,-3.6200,-0.0153,-0.4189,-0.1342
93,0.7800,0.2300,-3.5700,-0.0153,-0.4189,-0.1342
94,0.7000,0.1300,-3.5000,0.1080,-0.1756,-0.1036
95,0.9500,0.1900,-3.7500,0.3632,0.1418,-0.0109
96,1.4000,0.0200,-4.1800,0.4505,0.2302,-0.0120
97,2.2400,-0.4200,-5.1400,0.5443,0.3360,-0.0109
98,2.5200,-0.5100,-5.5100,0.6829,0.4952,0.0055
99,2.8000,-0.7100,-5.8700,0.8247,0.7221,-0.0011
100,3.2500,-0.6400,-6.7000,0.8247,0.7221,-0.0011
101,4.4400,-0.6800,-8.2700,0.9861,1.3286,-0.0785
102,4.8600,-0.8300,-8.9000,0.9741,1.8348,-0.1058
103,5.1700,-0.6000,-9.3600,0.9741,1.8348,-0.1058
104,4.5700,0.3500,-9.4300,0.9654,2.5264,-0.1167
105,3.5800,1.0000,-8.8800,1.2097,4.9404,0.0993
106,1.7900,1.4800,-7.8400,1.2097,4.9404,0.0993
107,-2.0900,3.6500,-5.6300,1.9351,5.7225,1.0123
108,-3.6100,4.1900,-4.4000,1.8402,5.8774,1.1716
109,-5.8600,3.8500,-2.3400,1.8402,5.8774,1.1716
110,-7.9900,3.5700,-0.0200,1.4519,5.5578,1.1868
111,-11.2600,2.8700,4.4200,1.0625,4.9567,0.9021
112,-12.3700,1.5800,6.3700,0.5890,4.0481,0.5923
113,-12.4300,0.5800,7.2900,0.5890,4.0481,0.5923
114,-9.6700,-0.6900,5.8900,0.4156,1.8097,0.0676
115,-7.4800,0.5000,4.2900,0.5967,1.0657,-0.1669
116,-5.9100,0.8800,3.1400,0.4789,0.7123,-0.3807
117,-3.0600,1.9300,0.9900,0.2825,0.5749,-0.4811
118,-2.2700,1.4800,0.3400,0.2825,0.5749,-0.4811
119,-2.1300,0.8800,0.0600,-0.0295,0.7232,-0.4374
120,-2.0800,0.5900,0.0600,0.0774,0.7450,-0.3283
121,-2.3800,0.7000,0.3300,0.2509,0.7145,-0.2291
122,-2.7000,1.1800,0.6300,0.4025,0.6992,-0.1418
123,-3.1800,1.4200,1.0800,0.4952,0.6567,-0.0273
124,-4.1700,2.3200,1.8400,0.5192,0.5651,0.0709
125,-4.8500,2.6400,2.2800,0.5192,0.5651,0.0709
126,-5.3600,2.5300,2.6700,0.4374,0.4167,0.1320
127,-5.4500,2.1300,2.4600,0.1244,-0.1200,0.1353
128,-5.1500,2.1700,2.1400,-0.0305,-0.4134,0.0785
129,-4.8100,2.0500,1.9300,-0.0305,-0.4134,0.0785
130,-3.5800,1.6800,1.0700,-0.2967,-0.9250,0.0545
131,-2.9500,1.6700,0.5900,-0.2967,-0.9250,0.0545
132,-2.4500,1.7400,0.2600,-0.3894,-1.0876,0.0654
133,-2.2200,2.0200,0.2100,-0.4254,-1.1541,0.0709
134,-1.7000,1.8400,0.1400,-0.4047,-1.1421,0.1113
135,-1.5400,1.6200,0.1000,-0.3567,-1.1083,0.3163
136,-1.4700,1.3500,0.0000,-0.3752,-1.1137,0.3251
137,-1.0100,1.2400,-0.2400,-0.4472,-1.1334,0.2793
138,-0.6100,0.5100,-0.6500,-0.4472,-1.1334,0.2793
139,-2.0900,1.4900,-0.2800,-0.5487,-1.1606,0.0087
140,-1.3200,2.2500,-0.6100,-0.4843,-1.0570,-0.2225
141,-1.5700,1.4700,-0.3800,-0.5934,-1.0701,-0.1407
142,-1.8400,0.5100,-0.0800,-0.8716,-1.0177,0.0556
143,-1.7300,0.1300,-0.0800,-0.9403,-0.9294,0.3065
144,-1.4700,0.2000,-0.2800,-0.4461,-0.8847,0.4734
145,-1.3400,0.7500,-0.5400,-0.4461,-0.8847,0.4734
