lineno,aX,aY,aZ,gX,gY,gZ
56,-6.6200,1.3500,4.4700,-1.6341,-5.0527,-2.0726
57,-4.6100,2.0000,2.5900,-1.8446,-5.8894,-1.9046
58,-3.6300,2.0600,0.5600,-1.8991,-6.1108,-1.8370
59,-1.1100,1.7100,-1.7300,-1.8991,-6.1108,-1.8370
60,-1.0000,1.7000,-2.0300,-1.8173,-5.9396,-1.6766
61,-1.1600,1.6700,-2.2000,-1.5588,-5.5807,-1.4890
62,-1.1300,2.6900,-2.5800,-1.2228,-5.2284,-1.2665
63,-1.4600,2.9400,-2.7800,-0.9807,-5.0604,-1.1465
64,-1.6300,3.1200,-3.1000,-0.9108,-5.0167,-1.1312
65,-1.6100,3.1800,-3.4700,-0.9730,-5.0320,-1.1563
66,-0.7600,3.1000,-4.2400,-1.0941,-4.9087,-1.2730
67,-0.6300,2.7900,-4.4400,-1.0941,-4.9087,-1.2730
68,-0.5700,2.6900,-4.6100,-1.1977,-4.6928,-1.3363
69,-0.3300,1.8400,-4.8000,-1.2228,-4.4571,-1.3025
70,-0.0700,1.7000,-5.1400,-1.0930,-4.0426,-1.1290
71,-0.1100,1.7900,-5.3200,-1.0930,-4.0426,-1.1290
72,0.7900,2.0600,-5.7500,-0.9621,-3.8266,-0.9850
73,1.1300,2.4500,-5.7800,-0.8061,-3.6543,-0.8956
74,1.1600,2.6000,-5.5600,-0.6872,-3.4667,-0.8716
75,1.3000,2.7000,-5.2500,-0.6327,-2.8918,-0.6763
76,1.0400,2.1600,-4.6500,-0.6436,-2.6311,-0.5378
77,0.9300,2.1100,-4.4300,-0.6436,-2.6311,-0.5378
78,0.8900,1.9700,-4.2700,-0.6250,-2.4031,-0.4091
79,1.1100,1.2400,-4.5800,-0.6927,-2.0257,-0.2694
80,1.1800,0.9100,-4.7100,-0.7276,-1.8402,-0.2411
81,1.2200,0.8700,-4.6900,-0.7276,-1.8402,-0.2411
82,1.3400,0.1100,-4.5300,-0.6643,-1.4846,-0.2040
83,1.4200,0.0200,-4.5800,-0.5749,-1.3417,-0.1658
84,1.5400,0.1100,-4.5400,-0.4658,-1.1792,-0.1844
85,1.6300,0.5400,-4.2300,-0.3371,-1.0134,-0.1963
86,1.5100,0.6300,-4.0300,-0.2302,-0.8465,-0.1691
87,1.3700,0.5900,-3.8100,-0.2302,-0.8465,-0.1691
88,1.0400,0.6000,-3.5700,-0.1593,-0.7025,-0.1200
89,0.4300,1.0000,-3.0700,-0.0687,-0.5629,-0.0556
90,0.2600,1.0300,-2.7800,0.0316,-0.4385,0.0022
91,0.3300,0.8300,-2.7800,0.0851,-0.3469,0.0600
92,0.4700,0.1300,-2.9700,0.0938,-0.2814,0.1156
93,0.4400,-0.2000,-2.9500,0.0502,-0.2291,0.0949
94,0.5500,-0.4400,-3.0800,0.0305,-0.1440,0.0349
95,0.6700,-0.8000,-3.2200,0.1200,0.0829,-0.0742
96,0.8200,-0.9300,-3.4600,0.2302,0.1909,-0.1124
97,0.8700,-1.0300,-3.6300,0.3883,0.3338,-0.1342
98,0.8300,-0.9000,-3.6800,0.6021,0.5083,-0.1429
99,0.9500,-0.8300,-3.8300,0.8388,0.6840,-0.1309
100,1.1200,-0.8100,-3.8400,1.0756,0.8694,-0.1124
101,1.4000,-0.8400,-3.8900,1.2632,1.0483,-0.1156
102,1.5900,-0.0600,-4.0800,1.2632,1.0483,-0.1156
103,1.9000,0.3000,-4.3600,1.4126,1.2228,-0.1145
104,2.2400,0.3300,-4.6400,1.5544,1.6090,-0.0654
105,2.8200,0.5800,-5.1000,1.5544,1.6090,-0.0654
106,2.7900,0.6600,-5.1700,1.5752,1.8730,0.0120
107,2.5000,1.0400,-5.0400,1.6548,2.6082,0.1789
108,1.7200,1.4300,-4.4200,1.7050,3.0554,0.3087
109,0.1100,2.6100,-3.2200,1.6799,3.4187,0.4494
110,-0.3200,2.8200,-2.8100,1.6799,3.4187,0.4494
111,-1.1000,2.2100,-2.0500,1.4792,3.5910,0.4887
112,-3.5300,1.4900,0.3200,0.8607,3.5092,0.3851
113,-3.6900,0.8600,0.9300,0.7123,3.2147,0.2847
114,-3.4700,0.2100,1.1000,0.4483,2.8122,0.0687
115,-2.4200,-0.7900,0.6800,0.2640,2.4304,-0.1320
116,-2.2200,-0.4900,0.7100,0.2793,2.1566,-0.2771
117,-2.2600,0.3800,0.9700,0.4680,1.9766,-0.3371
118,-2.2300,0.8900,1.0900,0.5531,1.8031,-0.3752
119,-2.3900,0.9500,1.1100,0.5083,1.5850,-0.3643
120,-2.3300,0.9700,1.0800,0.4265,1.3755,-0.3622
121,-2.3100,1.0800,1.0100,0.4265,1.3755,-0.3622
122,-2.3600,1.2300,1.0500,0.1014,1.0908,-0.5901
123,-2.5300,1.1200,1.2900,-0.0589,0.9916,-0.7090
124,-2.7400,1.0800,1.5500,-0.0905,0.9043,-0.7243
125,-2.7800,1.4300,1.8900,-0.0905,0.9043,-0.7243
126,-2.7100,1.4900,1.9700,0.0142,0.7865,-0.6600
127,-2.6700,1.7700,1.9400,0.1320,0.6163,-0.5618
128,-2.3700,2.2400,1.7000,0.2509,0.4385,-0.4451
129,-2.1100,2.5100,1.5400,0.3731,0.2673,-0.3163
130,-1.7900,2.6300,1.4000,0.4134,0.1156,-0.2225
131,-1.4300,2.5100,1.1100,0.2411,-0.1320,-0.1800
132,-0.5100,1.7800,0.4200,0.0709,-0.2203,-0.1920
133,-0.2900,1.5700,0.2300,-0.0578,-0.2356,-0.2051
134,-0.2100,1.3500,0.2800,-0.0905,-0.1898,-0.1920
135,-0.0400,1.0400,0.3600,-0.0611,-0.1538,-0.1385
136,-0.0400,0.8900,0.4500,-0.0109,-0.1582,-0.0611
137,-0.0300,0.7700,0.4900,0.0458,-0.1800,0.0153
138,0.1900,1.1100,0.4600,0.1134,-0.2083,0.0764
139,0.2100,1.1800,0.4800,0.1505,-0.2323,0.1233
140,0.3200,1.2000,0.4600,0.1505,-0.2323,0.1233
141,0.5200,1.1900,0.3900,0.1025,-0.2662,0.1494
142,0.6200,0.5000,0.1700,-0.1189,-0.3174,0.1178
143,0.5400,0.4000,0.1600,-0.2334,-0.3065,0.0687
144,0.4300,0.2800,0.1200,-0.2913,-0.2825,0.0153
145,0.3500,-0.1400,0.1900,-0.2913,-0.2825,0.0153
146,0.2700,-0.1200,0.2400,-0.3098,-0.2629,-0.0142
147,0.2400,-0.1900,0.3000,-0.2531,-0.2465,-0.0120
148,0.3300,0.2300,0.1900,-0.1822,-0.2313,-0.0120
149,0.3900,0.3200,0.1000,-0.1167,-0.2323,-0.0273
150,0.4700,0.3700,0.0000,-0.0567,-0.2509,-0.0218
151,0.4800,0.2300,-0.0600,-0.0338,-0.2716,-0.0044
152,0.3400,0.4100,-0.0300,-0.0251,-0.2716,0.0131
153,0.2600,0.3300,-0.0100,-0.0218,-0.2574,0.0164
154,0.2400,0.2900,-0.0400,-0.0698,-0.2683,-0.0098
155,0.2800,0.4600,-0.1800,-0.0916,-0.2989,-0.0153
156,0.2300,0.6400,-0.1600,-0.0916,-0.2989,-0.0153
157,0.1800,0.7400,-0.1400,-0.1178,-0.3425,-0.0175
158,0.3300,0.9600,-0.3900,-0.1549,-0.4047,0.0196
159,0.3100,1.0500,-0.5300,-0.2138,-0.4811,0.0698
160,0.4000,0.9900,-0.6300,-0.3033,-0.5618,0.1189
161,0.3800,0.5800,-0.6400,-0.3938,-0.6065,0.1625
162,0.2300,0.5100,-0.5500,-0.4494,-0.6196,0.2378
163,-0.0600,0.4800,-0.3300,-0.4461,-0.5901,0.3109
164,0.0200,-0.0600,-0.2000,-0.4680,-0.6054,0.3229
165,-0.1100,0.4400,-1.0100,-0.4723,-0.7221,0.2138
166,-0.5200,-0.7300,0.4000,-0.8999,-0.7254,-0.5214
167,-0.4300,1.8500,-0.2000,-0.5967,-0.6120,-0.3862
168,-0.2700,0.6900,0.0400,-0.2465,-0.5672,-0.0065
169,-0.2700,0.1700,0.0000,-0.5541,-0.5727,0.0949
170,-0.1100,0.8600,-0.2900,-0.5181,-0.6250,0.0851
171,-0.1700,1.3300,-0.5200,-0.5181,-0.6250,0.0851
