lineno,aX,aY,aZ,gX,gY,gZ
65,-1.8900,-0.5000,5.6000,0.7352,0.7843,0.2847
66,-1.5700,-0.2600,5.4400,0.6218,0.5214,0.2465
67,-1.4500,-0.0600,5.4700,0.5585,0.4047,0.1931
68,-1.2700,-0.0500,5.3600,0.4789,0.2847,0.1778
69,-1.1200,-0.1800,5.1900,0.3687,0.1560,0.1756
70,-0.5300,-0.5400,4.7300,0.3687,0.1560,0.1756
71,-0.3800,-0.7200,4.5800,0.2400,-0.0131,0.1505
72,-0.3500,-0.6700,4.5900,0.2029,-0.0382,0.1189
73,-0.4900,-0.3800,4.7100,0.1833,-0.0753,0.1014
74,-0.4900,-0.3400,4.6200,0.1833,-0.0753,0.1014
75,-0.3700,-0.3000,4.5700,0.1331,-0.1636,0.0873
76,-0.1400,-0.1600,4.2900,0.0131,-0.3992,0.0622
77,0.0000,-0.1800,4.0500,-0.0611,-0.5247,0.0458
78,-0.0800,-0.1100,4.0400,-0.1527,-0.6240,0.0665
79,-0.2100,-0.0500,4.1100,-0.1527,-0.6240,0.0665
80,-0.5400,0.0100,4.4300,-0.2225,-0.6938,0.1265
81,-0.7100,-0.4400,4.3500,-0.4232,-0.8967,0.2225
82,-0.6000,-1.1700,4.3300,-0.5258,-1.0657,0.2443
83,0.1200,-1.5300,3.9600,-0.5912,-1.2446,0.1342
84,-1.1500,-1.1200,4.7200,-0.5912,-1.2446,0.1342
85,-1.4900,0.5800,4.8500,-0.7003,-1.6013,-0.7723
86,-1.2700,-0.0900,5.0700,-0.7003,-1.6013,-0.7723
87,-1.4400,0.0100,4.4500,-1.0777,-2.4184,-0.7559
88,-1.1500,-0.1600,3.4300,-1.1017,-2.7576,-0.7581
89,-0.3900,-0.1700,2.3900,-0.9752,-2.9354,-0.7767
