lineno,aX,aY,aZ,gX,gY,gZ
35,-1.1400,1.1700,-6.6000,-2.1315,1.3101,2.1555
36,-1.7300,0.8700,-6.3300,-2.4598,1.5817,2.0126
37,-2.0500,0.8300,-6.0800,-2.5962,1.6788,1.9591
38,-2.4800,0.7600,-5.8300,-2.5962,1.6788,1.9591
39,-3.2000,-0.1100,-5.3000,-2.7423,1.7301,1.8926
40,-3.1600,-0.5500,-5.2600,-2.8896,1.7213,1.8435
41,-3.0500,-1.0100,-5.2900,-3.1361,1.5086,1.6613
42,-2.8100,-2.0900,-5.3000,-3.1787,1.4104,1.5348
43,-2.5800,-2.1700,-5.2600,-3.0696,1.3384,1.4301
44,-2.3500,-2.0400,-5.2400,-2.8165,1.2926,1.3886
45,-1.9900,-1.7000,-5.4200,-2.4991,1.2446,1.4006
46,-1.2400,-1.0400,-5.4300,-2.2362,1.2119,1.4279
47,-0.9200,-0.6500,-5.4800,-1.9515,1.1901,1.5032
48,-0.7100,-0.6700,-5.5500,-1.9515,1.1901,1.5032
49,-1.5600,-1.4000,-5.1300,-1.7868,1.2130,1.6221
50,-2.1800,-1.8700,-4.6200,-1.7301,1.2730,1.7377
51,-2.6800,-2.3400,-4.1700,-1.6308,1.4792,1.8261
52,-2.9600,-3.5800,-3.7500,-1.5566,1.4715,1.7508
53,-2.6300,-3.7700,-3.9400,-1.4006,1.3603,1.6319
54,-2.1700,-3.5400,-4.2100,-1.1017,1.2119,1.5021
55,-1.6700,-2.7900,-4.4500,-1.1017,1.2119,1.5021
56,-0.9100,-1.5200,-4.1700,-0.4363,1.1301,1.4050
57,-0.4300,-2.1400,-5.2000,-0.1811,0.9654,1.5632
58,-0.7000,-2.5000,-5.0000,-0.1811,0.9654,1.5632
59,-0.7700,-3.3500,-4.5300,0.0960,1.5206,1.8380
60,-1.4300,-4.0800,-3.9900,0.1898,1.7497,1.7442
61,-2.1700,-4.5500,-3.2600,0.3109,1.7944,1.5741
62,-3.0100,-4.8700,-2.1300,0.4309,1.7486,1.3112
63,-3.2900,-4.9200,-1.6300,0.4309,1.7486,1.3112
64,-3.7500,-4.9800,-1.1000,0.4952,1.7344,1.0014
65,-4.3100,-5.1400,-0.4600,0.7767,1.5523,0.6218
66,-4.2600,-4.7300,0.1900,1.0254,1.4868,0.5934
67,-4.4000,-4.9700,0.5200,1.1705,1.4748,0.4232
68,-4.1000,-4.8200,0.4600,1.4039,1.3363,0.3338
69,-3.9200,-4.4800,0.5900,1.5948,1.2086,0.2607
70,-3.8000,-4.4800,0.5700,1.5948,1.2086,0.2607
71,-3.5600,-4.3300,0.5100,1.8773,0.9872,-0.0207
72,-3.2000,-3.6800,0.4100,1.9679,0.9436,-0.2051
73,-3.0400,-3.2700,0.4500,1.9679,0.9436,-0.2051
74,-2.9600,-2.9500,0.4600,2.0115,0.9130,-0.3600
75,-2.7300,-2.8000,0.4700,1.9919,0.8781,-0.4843
76,-3.6800,-2.6700,0.9400,1.9450,0.8923,-0.5989
77,-3.1100,-2.1800,0.9900,1.9144,0.9098,-0.7243
78,-3.4300,-2.0600,1.1800,1.9188,0.7930,-0.8803
79,-3.4900,-1.9500,1.5600,1.7551,0.8181,-1.2523
80,-3.3900,-1.9200,1.7600,1.7966,0.7505,-1.3123
81,-3.4300,-2.0400,1.9300,1.8937,0.6523,-1.2861
82,-3.2600,-1.6000,2.1100,2.0344,0.5214,-1.2588
83,-3.8700,-1.3100,2.2200,2.1293,0.3218,-1.2774
84,-2.1200,-0.7000,1.6400,2.1293,0.3218,-1.2774
85,-2.2100,-0.2300,1.3500,2.1435,0.0796,-1.3483
86,-1.9600,-0.0100,1.2600,2.0202,0.1287,-1.4126
87,-1.9900,0.2900,1.3800,1.9689,0.1047,-1.3952
88,-2.2100,0.4100,1.5700,1.9777,0.1614,-1.3232
89,-1.8500,0.4900,1.6000,1.8762,0.0513,-1.3254
90,-1.5800,0.2400,1.4500,1.7988,-0.0535,-1.3265
91,-1.4400,0.0700,1.4000,1.7988,-0.0535,-1.3265
92,-1.3800,0.3900,1.3500,1.7813,-0.1244,-1.3112
93,-1.2900,0.4700,1.3200,1.7781,-0.1811,-1.3134
94,-1.1600,0.5700,1.2900,1.7246,-0.3229,-1.3428
95,-0.8200,0.8200,1.1300,1.6592,-0.3872,-1.3646
96,-0.7700,0.9400,1.1000,1.6592,-0.3872,-1.3646
97,-0.7400,0.9400,1.1000,1.5981,-0.4298,-1.3810
98,-0.6100,1.0300,1.0200,1.5523,-0.4800,-1.3821
99,-0.4500,1.0500,0.8500,1.5010,-0.5618,-1.3799
100,-0.2800,1.0500,0.6200,1.3177,-0.6589,-1.4017
101,-0.1200,0.9300,0.5300,1.2403,-0.6065,-1.3635
102,-0.1000,0.8800,0.6100,1.2534,-0.5476,-1.2905
103,-0.0400,0.9100,0.6300,1.2686,-0.5291,-1.2228
104,-0.0800,0.8200,0.6600,1.2588,-0.5421,-1.1759
105,-0.1100,0.9200,0.6500,1.2643,-0.5607,-1.1301
106,-0.1700,1.0300,0.6800,1.2632,-0.5781,-1.0930
107,-0.2200,1.2400,0.6700,1.2534,-0.5901,-1.0668
108,-0.1200,1.3800,0.6100,1.2305,-0.6152,-1.0276
109,0.1800,1.7200,0.4300,1.1803,-0.6338,-0.9817
110,0.3300,1.7800,0.3500,1.1803,-0.6338,-0.9817
111,0.4500,1.7000,0.2300,1.0941,-0.6403,-0.9348
112,0.4600,1.5100,0.1800,0.9807,-0.6305,-0.8934
113,0.4300,1.5200,0.1600,0.8683,-0.5901,-0.8716
114,0.3800,1.5100,0.1800,0.7767,-0.5432,-0.8585
115,0.5000,1.4800,0.1400,0.6883,-0.5105,-0.8399
116,0.5300,1.3800,0.0900,0.6250,-0.5029,-0.7985
117,0.5300,1.3900,0.0100,0.5869,-0.4887,-0.7374
118,0.4500,1.5400,0.0200,0.5596,-0.4298,-0.6229
119,0.4300,1.6000,0.0000,0.5596,-0.4298,-0.6229
120,0.5200,1.6300,-0.0600,0.5421,-0.4189,-0.5607
121,0.5800,1.5900,-0.1400,0.5105,-0.4222,-0.4909
122,0.6600,1.4400,-0.2300,0.4549,-0.4211,-0.4156
123,0.6500,1.3100,-0.2700,0.3992,-0.4102,-0.3578
124,0.6200,1.1200,-0.2700,0.3403,-0.3807,-0.3098
125,0.5900,0.8800,-0.2600,0.2749,-0.3425,-0.2782
126,0.5300,0.8000,-0.2900,0.2291,-0.3087,-0.2520
127,0.5300,0.7100,-0.2900,0.1931,-0.2825,-0.2225
128,0.4700,0.6600,-0.2500,0.1713,-0.2673,-0.1942
129,0.3900,0.5100,-0.2200,0.1527,-0.2443,-0.1713
130,0.3200,0.4000,-0.2000,0.1364,-0.2083,-0.1178
131,0.2400,0.3900,-0.2000,0.1364,-0.2007,-0.0993
132,0.1900,0.5300,-0.1700,0.1364,-0.2007,-0.0993
133,0.1500,0.4800,-0.2000,0.1233,-0.1920,-0.0829
134,0.1300,0.3200,-0.2000,0.1233,-0.1920,-0.0829
135,0.1300,0.2700,-0.2300,0.1069,-0.1887,-0.0425
136,0.0700,0.2600,-0.2500,0.1276,-0.1789,-0.0240
137,0.0000,0.2600,-0.2100,0.1636,-0.1756,0.0131
138,0.1300,0.3100,-0.4000,0.1636,-0.1756,0.0131
139,0.1500,0.3400,-0.4600,0.2193,-0.1963,0.1069
140,0.2400,0.4800,-0.5800,0.2193,-0.1963,0.1069
141,0.2900,0.6200,-0.6600,0.2280,-0.1865,0.1265
142,0.2900,0.9500,-0.6900,0.2171,-0.1604,0.1505
143,0.2100,0.7400,-0.6400,0.2062,-0.1156,0.1996
144,0.2100,0.6900,-0.6400,0.1320,-0.0829,0.2563
145,-0.1000,1.0200,-0.3800,0.0567,-0.0720,0.3054
146,-0.1300,0.5600,-0.2600,-0.0185,-0.0382,0.3600
147,-0.1100,0.2200,-0.2300,-0.1167,-0.0229,0.4669
148,-0.2600,0.1300,-0.3400,-0.2029,-0.0480,0.5585
149,-0.1000,0.2900,-0.4100,-0.2531,-0.0873,0.5858
150,-0.1700,0.2100,-0.3700,-0.2553,-0.1167,0.6000
151,0.7000,-0.7500,-0.5900,-0.2465,-0.1418,0.6218
152,-0.3300,0.2500,-0.7100,-0.2531,-0.1985,0.6021
153,-0.0200,-0.1200,-0.5600,-0.0785,-0.2029,0.3425
154,0.1300,0.0500,-0.7400,0.0360,-0.1396,0.4112
155,-0.0200,0.1300,-0.7200,0.0873,-0.0796,0.4691
156,-0.0200,-0.0600,-0.7400,0.0556,-0.0665,0.4538
157,0.0400,-0.0700,-0.8800,0.1178,-0.0785,0.4385
158,0.0800,0.0600,-0.9800,0.1178,-0.0785,0.4385
159,0.0800,0.0900,-1.0200,0.2749,-0.0120,0.4756
160,0.0800,0.1200,-1.0800,0.3502,0.0196,0.4985
