lineno,aX,aY,aZ,gX,gY,gZ
94,-0.8300,3.2100,-4.0500,-0.5978,-3.0009,-0.1734
95,-0.7400,3.1300,-4.2300,-0.5978,-3.0009,-0.1734
96,-0.7100,2.9800,-4.3000,-0.6774,-2.8842,-0.0971
97,-0.3900,2.4900,-4.6100,-0.7930,-2.6136,0.0753
98,-0.2100,2.4300,-4.9200,-0.8138,-2.4587,0.1833
99,-0.0500,2.2300,-5.1300,-0.8487,-2.2602,0.2520
100,-0.0500,2.1600,-5.1900,-0.8607,-2.0071,0.3142
101,0.1200,2.0600,-5.4100,-0.8301,-1.7399,0.4145
102,0.0800,1.8700,-5.5200,-0.8301,-1.7399,0.4145
103,0.0000,1.6300,-5.4700,-0.8596,-1.4704,0.5061
104,-0.3600,1.1000,-5.2500,-0.9152,-1.2010,0.5607
105,-0.5300,1.0000,-5.1700,-0.9130,-0.7189,0.6523
106,-0.6200,0.7300,-5.1400,-0.9130,-0.7189,0.6523
107,-0.7900,0.1200,-4.9500,-0.9196,-0.5411,0.6709
108,-1.0400,-0.1900,-4.8000,-0.9414,-0.2094,0.6840
109,-1.3300,-0.5900,-4.5700,-0.9283,-0.0360,0.6621
110,-1.5000,-1.0400,-4.2500,-0.8923,0.0938,0.6370
111,-1.7200,-1.9200,-3.7900,-0.8530,0.1833,0.5901
112,-1.6700,-2.4500,-3.7200,-0.8530,0.1833,0.5901
113,-1.5400,-3.0200,-3.6700,-0.8203,0.2334,0.5105
114,-1.1800,-4.3100,-3.5500,-0.7712,0.2825,0.4156
115,-1.1800,-4.9600,-3.4000,-0.6861,0.3567,0.3109
116,-1.1700,-5.3000,-3.1900,-0.5825,0.4603,0.1691
117,-1.3400,-6.2500,-2.9000,-0.2356,0.7036,-0.1440
118,-1.4400,-6.6300,-2.7800,-0.0622,0.8105,-0.3076
119,-1.5900,-6.8200,-2.6800,0.1505,0.9185,-0.4680
120,-1.8800,-7.2500,-2.5700,0.4123,1.0112,-0.6349
121,-1.9300,-7.3700,-2.5500,0.6774,1.0876,-0.8072
122,-1.9000,-7.1300,-2.6300,0.9697,1.1399,-1.0057
123,-1.8800,-6.6500,-2.7100,0.9697,1.1399,-1.0057
124,-2.5100,-5.3500,-2.7200,1.2915,1.1868,-1.2261
125,-2.8400,-4.4200,-2.5800,1.6035,1.2468,-1.4388
126,-3.0200,-3.2100,-2.5000,2.1326,1.3886,-1.7595
127,-3.4900,-1.2700,-2.2900,2.2515,1.4028,-1.8850
128,-3.7600,-0.2800,-2.0900,2.2777,1.4126,-1.9842
129,-4.0800,0.3900,-1.7500,2.2755,1.4094,-2.0388
130,-4.3700,1.3200,-1.0200,2.1980,1.3897,-2.0606
131,-4.3300,1.5600,-0.7800,2.1980,1.3897,-2.0606
132,-4.3300,1.9100,-0.6200,2.0671,1.3341,-2.0497
133,-4.3300,2.2600,-0.4300,1.9122,1.2588,-2.0399
134,-4.4300,3.2200,0.0700,1.7595,1.1999,-2.0540
135,-4.3200,3.4000,0.3000,1.6275,1.1716,-2.0464
136,-4.1100,3.4000,0.4900,1.3090,1.0701,-1.9177
137,-3.7600,3.2200,0.6700,1.0319,0.9425,-1.6777
138,-3.6000,3.1800,0.8300,1.0319,0.9425,-1.6777
139,-3.6400,3.1200,1.0200,1.0036,0.9348,-1.4552
140,-3.8300,3.3300,1.4400,1.0341,0.8498,-1.3199
141,-3.5000,3.5400,1.4400,1.0341,0.8498,-1.3199
142,-3.2000,3.6800,1.2400,1.0134,0.5618,-1.0767
143,-2.8000,3.6700,0.9900,0.9577,0.4527,-1.0014
144,-2.2800,3.6100,0.7300,0.8901,0.4102,-0.9239
145,-2.2300,3.5000,0.7300,0.8901,0.4102,-0.9239
146,-2.0500,3.2100,0.6900,0.8138,0.3731,-0.8367
147,-1.8000,2.6000,0.5200,0.7199,0.3153,-0.7658
148,-1.6900,2.4400,0.4100,0.6600,0.2629,-0.7189
149,-1.5000,2.3700,0.3100,0.6654,0.1538,-0.6534
150,-1.1300,2.3500,0.0800,0.6894,0.1091,-0.5770
151,-0.9700,2.4100,0.0000,0.6894,0.1091,-0.5770
152,-1.0900,2.4000,-0.0200,0.6763,0.1047,-0.4374
153,-1.2000,2.4500,0.0500,0.6316,0.1036,-0.3905
154,-1.1800,2.2700,0.0000,0.5487,0.0753,-0.3578
155,-1.2100,2.1500,0.0300,0.4691,0.0393,-0.3382
156,-1.2200,1.9400,0.0600,0.4189,0.0087,-0.3305
157,-1.2600,1.7400,0.1000,0.4080,-0.0218,-0.3109
158,-1.3000,1.6500,0.1100,0.4112,-0.0556,-0.2640
159,-1.3000,1.5600,0.0600,0.4112,-0.0556,-0.2640
160,-1.1700,1.4000,-0.1300,0.4276,-0.0884,-0.1778
161,-1.1500,1.3700,-0.1500,0.4483,-0.1080,-0.0884
162,-1.3000,1.4300,-0.1700,0.4538,-0.1178,-0.0207
163,-1.6500,1.7700,-0.0700,0.4440,-0.1309,0.0404
164,-1.9200,1.9800,-0.0600,0.3894,-0.1658,0.1080
165,-2.2200,2.1800,0.0900,0.1691,-0.2989,0.2978
166,-2.3800,1.9400,0.2700,0.0393,-0.4287,0.4483
167,-2.2300,0.7600,0.3600,0.0218,-0.6545,0.5716
168,-2.1000,-1.2400,0.5800,0.2956,-0.8050,0.6032
169,-1.9700,-0.5000,-0.2200,0.9567,-0.8748,0.6240
170,-1.0000,0.8800,-1.4500,0.9567,-0.8748,0.6240
171,-1.2500,0.6600,-1.5100,0.9752,-0.9076,0.4102
172,-1.3000,0.9000,-1.5300,0.8945,-0.7767,0.2683
173,-1.2000,0.2700,-1.3400,1.0439,-0.5880,0.4385
174,-1.3200,-0.0300,-1.3300,1.0723,-0.4243,0.5585
175,-1.3400,-0.0500,-1.3500,1.1170,-0.3207,0.5803
176,-1.2300,-0.0800,-1.4400,1.3777,-0.3709,0.5803
177,-0.7300,-0.1500,-2.0600,1.4792,-0.3949,0.5607
