lineno,aX,aY,aZ,gX,gY,gZ
66,-5.5000,-0.0400,4.9800,-0.9992,-3.7383,-2.0311
67,-5.5200,0.5000,4.4200,-1.0232,-3.9794,-2.1697
68,-5.3800,0.9300,3.6600,-1.0614,-4.2553,-2.2482
69,-5.2500,1.1600,2.8100,-1.1050,-4.5684,-2.3126
70,-4.2400,1.3900,1.1300,-1.1050,-4.5684,-2.3126
71,-3.8300,1.4300,0.0200,-1.1126,-4.8717,-2.3736
72,-3.3400,1.5500,-0.9000,-1.1148,-5.0931,-2.4522
73,-2.5400,2.5400,-1.9100,-1.0701,-5.1236,-2.5940
74,-2.5900,3.1900,-2.2000,-1.0603,-5.0265,-2.6889
75,-2.3900,3.3900,-2.6000,-1.0603,-5.0265,-2.6889
76,-1.5800,2.6300,-3.5600,-1.0941,-4.8804,-2.6791
77,-1.5100,2.4500,-3.8700,-1.0941,-4.8804,-2.6791
78,-1.6900,2.8300,-4.0400,-1.0341,-4.8084,-2.6038
79,-1.7300,3.1800,-4.1900,-0.9458,-4.7244,-2.5722
80,-1.1000,3.4600,-4.8300,-1.0145,-4.6600,-2.6627
81,-0.8000,3.7600,-5.0300,-1.1694,-4.5989,-2.7511
82,-0.6500,3.8700,-5.2700,-1.2348,-4.5095,-2.7522
83,0.2100,3.1900,-5.7100,-1.3777,-4.1790,-2.6365
84,0.2100,2.8400,-5.6900,-1.3777,-4.1790,-2.6365
85,-0.0100,2.4500,-5.5900,-1.4388,-3.9586,-2.5733
86,0.4000,2.2800,-6.1200,-1.5032,-3.7176,-2.5449
87,0.7000,2.2000,-6.4400,-1.5468,-3.5125,-2.5493
88,0.9600,2.3700,-6.5700,-1.4203,-3.1318,-2.4871
89,1.3000,2.8400,-6.7500,-1.4203,-3.1318,-2.4871
90,2.1600,3.5900,-6.8300,-1.2337,-2.6082,-2.3049
91,2.3700,3.8500,-6.8100,-1.2468,-2.2951,-2.1402
92,2.3300,3.6600,-6.5300,-1.3155,-1.9002,-1.9210
93,1.4200,3.5800,-5.2300,-1.3352,-1.4672,-1.6810
94,0.5900,3.4700,-4.4000,-1.3406,-1.1094,-1.4530
95,-0.3000,3.0300,-3.5200,-1.3406,-1.1094,-1.4530
96,-1.3800,1.8300,-2.6200,-1.3963,-0.8618,-1.2610
97,-1.5700,1.4200,-2.2300,-1.2817,-0.6687,-0.9348
98,-1.7700,1.1300,-1.9000,-1.1061,-0.5803,-0.8290
99,-1.9500,1.0200,-1.6000,-0.9196,-0.5072,-0.7516
100,-1.4900,1.1100,-1.6000,-0.9196,-0.5072,-0.7516
101,-1.1300,1.1900,-1.9000,-0.7559,-0.5051,-0.6927
102,-0.7400,1.1600,-2.1100,-0.6818,-0.5378,-0.6752
103,-0.0100,1.4600,-2.5700,-0.6512,-0.5814,-0.6654
104,0.2600,1.1500,-2.9200,-0.6207,-0.5890,-0.6272
105,0.5200,0.7200,-3.2800,-0.6872,-0.4723,-0.5629
106,0.9200,0.2100,-3.7600,-0.6054,-0.2858,-0.5138
107,0.9400,0.4200,-3.5100,-0.4407,-0.0142,-0.4614
108,0.8900,0.4800,-3.3800,-0.3185,0.2356,-0.4091
109,1.3300,0.1200,-3.6900,-0.2814,0.3894,-0.3600
110,1.6300,0.1000,-4.0600,-0.2411,0.5072,-0.3185
111,1.9700,-0.0200,-4.4200,-0.1778,0.6447,-0.3087
112,2.0900,-0.0700,-4.7300,-0.1025,0.8356,-0.3000
113,2.2700,0.4400,-5.1200,0.0458,1.0428,-0.2454
114,2.4800,0.5700,-5.4800,0.0458,1.0428,-0.2454
115,2.7700,0.6000,-6.0500,0.1691,1.4672,-0.1047
116,3.0700,0.4700,-6.8000,0.1691,1.4672,-0.1047
117,2.9500,0.5500,-6.9400,0.1462,1.7606,-0.0654
118,2.8200,0.8900,-7.0800,0.1484,2.1162,-0.0371
119,2.4400,1.2400,-6.9700,0.1364,2.4664,-0.0404
120,2.2300,1.1300,-6.9300,-0.1178,3.1340,-0.1222
121,2.0000,1.0700,-6.9500,-0.2105,3.4099,-0.0742
122,1.7800,0.7300,-7.1300,-0.2945,3.6576,0.0011
123,0.4700,-0.0100,-6.4700,-0.3272,3.9674,0.1069
124,-0.4000,-0.0300,-5.8200,-0.1342,4.2990,0.2596
125,-1.8800,0.5600,-4.7300,-0.1342,4.2990,0.2596
126,-6.0100,1.4000,-0.9200,0.1102,4.6109,0.4047
127,-7.6300,1.1800,0.7800,0.2640,4.8193,0.5149
128,-8.6300,0.6500,2.0800,0.1200,4.5597,0.5912
129,-9.9600,-0.8400,4.1700,-0.1636,4.2052,0.4156
130,-10.2800,-1.1000,4.9300,-0.3054,3.7895,0.1844
131,-10.3400,-1.2800,5.6400,-0.2531,3.3489,0.0011
132,-10.3500,-1.3500,6.1300,-0.1167,2.8907,-0.1396
133,-10.0800,-0.5800,6.5800,0.0567,2.3998,-0.2182
134,-9.2200,-0.1200,6.2000,0.1931,1.8926,-0.2858
135,-8.1500,0.4700,5.5700,0.3120,1.4290,-0.2978
136,-6.6000,0.8300,4.6900,0.4003,1.0886,-0.2531
137,-5.8700,1.1300,4.3400,0.4440,0.8847,-0.2094
138,-5.0900,1.2400,3.9800,0.4581,0.7069,-0.2029
139,-3.4400,1.5500,2.9000,0.4625,0.5192,-0.1811
140,-2.6800,1.8300,2.2200,0.4625,0.5192,-0.1811
141,-1.8900,1.9400,1.6300,0.4472,0.3480,-0.1713
142,-1.1900,1.9700,1.1100,0.3763,0.2138,-0.1800
143,-0.4800,2.1400,0.5300,0.2334,0.0971,-0.0818
144,-0.4500,2.0000,0.4900,0.1462,0.1014,-0.0076
145,-0.4300,1.7400,0.4200,0.1462,0.1014,-0.0076
146,-0.5900,0.8200,0.3200,0.0273,0.0851,0.2029
147,-0.6600,0.3900,0.3100,-0.0360,0.0742,0.2694
148,-0.6600,0.0500,0.2600,-0.0731,0.0491,0.2934
149,-0.7700,-0.7300,0.2800,-0.0851,0.0229,0.2945
150,-0.8600,-0.9800,0.2800,-0.0851,0.0229,0.2945
151,-1.0300,-1.0600,0.4000,-0.0665,-0.0164,0.2836
152,-1.1400,-1.0400,0.4500,-0.0502,-0.0415,0.2313
153,-1.3200,-1.1000,0.6900,0.0644,-0.0960,0.1833
154,-1.4400,-1.0600,0.7300,0.1254,-0.1364,0.1985
155,-1.4400,-0.7900,0.7300,0.1625,-0.1920,0.1887
156,-1.3500,-0.4900,0.5400,0.1189,-0.2356,0.1385
157,-1.4300,-0.6000,0.5600,0.0273,-0.2662,0.0851
158,-1.5700,-0.7200,0.7400,-0.0142,-0.2814,0.0785
159,-1.5700,-0.7200,0.8300,-0.0480,-0.3207,0.0567
160,-1.6200,-0.5700,0.8900,-0.0480,-0.3207,0.0567
161,-1.5500,-0.2800,0.7600,-0.1374,-0.4058,-0.0033
162,-1.4100,0.3700,0.5600,-0.2520,-0.5149,-0.0753
163,-1.4400,0.2100,0.6300,-0.3240,-0.7178,0.0556
164,-1.7000,-0.1400,0.7300,-0.3240,-0.7178,0.0556
165,-1.7400,-0.6800,0.7700,-0.4789,-0.9730,0.3131
166,-0.7700,-1.6800,0.0500,-0.5476,-1.1596,0.3316
167,-1.2200,-2.4500,0.3800,-0.5945,-1.2337,0.2105
168,-1.2400,-1.9000,0.4000,-0.5945,-1.2337,0.2105
169,-1.5200,0.5900,0.1800,-0.4680,-1.1268,-0.1287
170,-1.8800,0.6100,0.4600,0.0524,-0.9883,-0.2760
171,-1.9900,0.2300,0.7200,0.2705,-0.8716,-0.2760
172,-2.0400,-0.0800,0.8400,0.1178,-0.7690,-0.2073
