lineno,aX,aY,aZ,gX,gY,gZ
58,-1.6500,5.9900,-1.2500,-0.0415,0.2814,1.4781
59,-1.5600,5.9600,-1.5300,-0.1691,0.2236,1.6079
60,-1.4400,5.7200,-1.7900,-0.3087,0.1396,1.9417
61,-1.7700,5.0700,-1.9300,-0.3436,0.1625,2.1151
62,-1.7900,4.7800,-1.8400,-0.3163,0.2018,2.3169
63,-1.5100,4.6600,-1.8200,-0.3163,0.2018,2.3169
64,-1.3000,3.3400,-1.9500,-0.2585,0.2138,2.5165
65,-1.2900,2.6400,-1.6400,-0.3043,0.2040,2.6845
66,-1.3400,1.7200,-1.3000,-0.3687,0.2487,2.8471
67,-1.4300,0.7400,-1.0800,-0.4167,0.3131,3.0085
68,-2.0700,-1.3100,-0.4500,-0.5072,0.3545,3.1132
69,-2.2300,-1.6500,-0.1100,-0.5836,0.3785,3.1296
70,-2.5200,-1.9800,0.3700,-0.5334,0.3916,3.0805
71,-2.0200,-1.2200,0.7000,-0.3742,0.4145,3.0052
72,-1.7000,-1.7400,0.6600,-0.1647,0.3676,2.9594
73,-1.4000,-2.5500,0.6400,-0.0731,0.2913,2.9507
74,-1.7000,-4.6600,1.1400,-0.0785,0.2509,3.0281
75,-1.8000,-5.1700,1.4500,-0.1014,0.2716,3.0685
76,-1.9100,-5.3800,1.7300,-0.1069,0.3098,3.0074
77,-1.9600,-5.2900,1.8900,-0.0622,0.3251,2.8612
78,-2.2400,-4.4200,2.3800,0.0098,0.3294,2.6900
79,-2.0700,-4.1300,2.2300,0.1167,0.3120,2.5711
80,-2.1200,-4.4200,2.2600,0.1494,0.2203,2.5176
81,-2.5000,-4.9700,2.2800,0.1680,0.1734,2.4860
82,-2.5100,-5.4200,2.1900,0.1429,0.1353,2.4227
83,-2.5800,-6.0300,2.0500,-0.0153,0.0273,2.1446
84,-2.1200,-6.5200,1.4500,-0.1200,-0.0545,1.9624
85,-2.4600,-7.5800,1.0000,-0.2073,-0.1320,1.7770
86,-1.8500,-7.6300,0.5300,-0.2029,-0.1462,1.6504
87,-1.7700,-8.0200,0.0500,-0.2127,-0.1789,1.3875
88,-1.5500,-8.3600,-0.7000,-0.2127,-0.1789,1.3875
89,-1.3800,-8.2400,-1.2000,-0.1854,-0.1549,1.1334
90,-1.2500,-8.2600,-1.6500,-0.1167,-0.2607,0.8934
91,-1.0500,-8.0500,-2.3900,-0.0382,-0.2487,0.7221
92,-0.7700,-7.8500,-2.7200,0.0273,-0.0480,0.2945
93,-0.9500,-7.5500,-2.8300,0.0796,0.0567,0.0993
94,-0.9400,-7.2700,-3.0800,0.1233,0.1505,-0.0687
95,-0.8600,-7.2300,-3.2400,0.1647,0.2105,-0.2443
96,-0.8400,-7.0000,-3.3400,0.1942,0.3043,-0.4407
97,-0.8800,-6.6700,-3.4400,0.2236,0.4396,-0.6556
98,-1.2400,-5.9200,-3.3200,0.2236,0.4396,-0.6556
99,-1.2700,-5.3200,-3.3700,0.2705,0.5836,-0.8683
100,-1.3000,-4.9000,-3.4300,0.3665,0.6883,-1.0450
101,-1.4200,-4.3200,-3.7100,0.4461,0.7516,-1.2032
102,-1.5100,-4.0100,-3.7400,0.5149,0.8050,-1.3417
103,-1.6200,-3.5800,-3.7200,0.6032,0.8585,-1.4519
104,-1.9900,-2.6600,-3.5700,0.7287,0.9152,-1.5424
105,-2.0700,-2.3900,-3.4900,0.8345,0.9872,-1.6472
106,-2.1400,-2.0800,-3.3900,0.9392,1.0941,-1.8217
107,-2.2100,-1.7700,-3.2900,1.0134,1.1301,-1.8751
108,-2.1900,-1.4300,-3.1200,1.0636,1.1639,-1.9297
109,-2.1700,-1.4800,-3.0800,1.1083,1.1836,-1.9679
110,-2.0700,-1.4900,-3.0200,1.1083,1.1836,-1.9679
111,-2.1400,-1.0600,-2.9300,1.1628,1.1879,-1.9929
112,-1.8800,-0.8200,-3.0500,1.2392,1.2032,-2.0813
113,-1.5300,-0.3500,-3.1300,1.2195,1.1956,-2.1337
114,-1.5800,-0.0900,-2.9200,1.1759,1.2512,-2.1653
115,-1.6200,-0.0900,-2.6400,1.1759,1.2512,-2.1653
116,-1.6800,0.1200,-2.3300,1.1159,1.3461,-2.1708
117,-1.6500,0.4600,-1.3700,1.1465,1.4748,-2.1348
118,-1.5600,1.2700,-0.8100,1.2697,1.6101,-2.0955
119,-1.1400,2.5200,-0.2600,1.3766,1.6210,-2.0835
120,-1.2300,3.6100,0.5100,1.3766,1.6210,-2.0835
121,-2.1600,5.0100,2.7000,1.3570,1.6559,-2.1075
122,-2.8800,5.4500,4.0300,1.2392,1.7704,-2.0639
123,-3.4200,6.2100,5.2700,1.1901,1.8697,-1.9100
124,-3.8400,7.1200,7.0900,1.2086,1.8675,-1.6635
125,-3.9800,7.4600,8.0600,1.2534,1.7093,-1.3526
126,-3.5300,7.5400,7.6700,1.2370,1.4061,-0.9981
127,-2.7100,6.3000,7.3300,1.0886,1.0396,-0.6774
128,-2.3200,6.1800,6.9200,0.7178,0.6436,-0.5280
129,-1.9200,5.8000,6.5500,0.1822,0.3491,-0.4931
130,-1.3800,4.7700,6.0700,0.0349,0.0535,-0.4560
131,-0.1400,3.9100,4.3600,-0.0382,-0.2345,-0.3687
132,0.3700,3.0300,3.4400,-0.0360,-0.5334,-0.2400
133,0.9900,2.9300,2.5000,-0.0316,-0.7789,-0.1571
134,1.7000,3.1200,1.1500,0.0371,-0.9185,-0.0556
135,1.7700,2.8700,0.6800,0.1953,-0.9719,0.0425
136,1.7100,2.4400,0.4000,0.1898,-0.9687,0.1058
137,1.4200,1.4200,0.1500,0.0524,-0.9218,0.1647
138,1.2100,0.7500,0.1200,-0.1102,-0.8258,0.2367
139,1.0300,0.2600,0.0900,-0.2694,-0.7494,0.2738
