lineno,aX,aY,aZ,gX,gY,gZ
30,-3.1100,1.9600,-7.8000,-1.0777,1.7911,2.8983
31,-3.4700,1.9200,-7.4700,-1.2730,2.0017,2.9136
32,-4.0000,1.7100,-7.0000,-1.6188,2.2537,2.9125
33,-4.4300,1.7000,-6.6000,-2.1293,2.7336,2.9649
34,-5.0800,1.0800,-5.8800,-2.1293,2.7336,2.9649
35,-5.2400,1.0800,-5.5200,-2.4271,2.9463,2.9212
36,-5.1400,1.0300,-5.4000,-2.6551,3.0903,2.8743
37,-5.3900,0.4600,-5.1200,-2.6551,3.0903,2.8743
38,-5.4800,0.3300,-4.7900,-3.0969,3.3216,2.7369
39,-5.4500,-0.2200,-4.5300,-3.2714,3.3990,2.7074
40,-5.3600,-1.2100,-4.3600,-3.4143,3.4099,2.6605
41,-5.0400,-1.3200,-4.3200,-3.5496,3.3434,2.4587
42,-4.7600,-1.7900,-4.2300,-3.5496,3.3434,2.4587
43,-5.1200,-2.8800,-3.8200,-3.5136,3.3772,2.3758
44,-5.2900,-3.1700,-3.3200,-3.3205,3.4405,2.3649
45,-5.4100,-3.4000,-2.8300,-2.5831,3.4972,2.3791
46,-5.5500,-3.4400,-2.1900,-2.5831,3.4972,2.3791
47,-5.6100,-3.8500,-1.6400,-2.2024,3.3859,2.3726
48,-5.2300,-3.8700,-1.5400,-1.8162,3.1983,2.3671
49,-4.9400,-3.7500,-1.4300,-1.3919,3.0205,2.3922
50,-4.9000,-3.5200,-1.2700,-0.7123,2.7500,2.3071
51,-4.6500,-3.3700,-1.2000,-0.4200,2.6627,2.2537
52,-4.3600,-3.3800,-1.1500,-0.4200,2.6627,2.2537
53,-4.2200,-3.5200,-1.0400,-0.2280,2.5962,2.1773
54,-3.9200,-3.4900,-1.1000,-0.0873,2.5438,2.0442
55,-3.6500,-3.6900,-1.1400,0.0393,2.4773,1.8697
56,-3.4800,-3.5600,-1.0900,0.1167,2.4206,1.6450
57,-3.6000,-3.7500,-0.9100,0.2094,2.3235,1.1912
58,-3.4300,-3.9000,-0.8600,0.2563,2.2667,0.9807
59,-3.1800,-4.0400,-0.9500,0.2694,2.2111,0.7821
60,-2.9500,-4.6500,-0.9000,0.2694,2.2111,0.7821
61,-2.9300,-5.0800,-0.6800,0.4134,2.1664,0.4352
62,-3.0300,-5.5000,-0.4100,0.4134,2.1664,0.4352
63,-3.6300,-6.4100,0.4900,0.8279,2.1402,0.1505
64,-4.0800,-6.0500,1.1800,0.8279,2.1402,0.1505
65,-4.4000,-5.8100,1.7300,1.1923,2.0955,0.0273
66,-4.4500,-5.8900,2.1500,1.4563,1.9439,-0.1331
67,-4.4100,-5.9600,2.5100,1.6133,1.7257,-0.3360
68,-4.1800,-5.9800,2.6200,1.7551,1.4955,-0.5716
69,-4.0000,-6.1800,2.7400,1.8828,1.2970,-0.8323
70,-4.0400,-6.0300,3.1900,2.0006,1.1312,-1.0919
71,-4.0500,-6.0800,3.5800,2.1806,0.9697,-1.3177
72,-4.2300,-6.1800,3.8700,2.3976,0.7919,-1.4683
73,-3.9400,-5.2100,4.2600,2.6169,0.5825,-1.6144
74,-4.2300,-4.5600,4.4900,2.9758,0.0556,-1.8490
75,-3.8700,-3.9500,4.8600,3.0740,-0.1669,-2.0606
76,-3.7700,-2.9100,5.1500,3.1187,-0.4200,-2.2089
77,-3.6400,-0.7700,5.8900,3.0227,-0.6534,-2.4173
78,-3.6100,-0.1900,6.2000,2.8493,-0.8661,-2.5765
79,-3.6900,0.0700,6.5700,2.6954,-1.0647,-2.6780
80,-4.0100,0.3300,7.5300,2.5896,-1.3286,-2.7838
81,-4.6600,0.2300,7.8300,2.5340,-1.6810,-2.8722
82,-4.7100,0.9400,7.8100,2.5667,-2.1151,-3.0292
83,-4.8700,1.6500,7.1100,2.5307,-2.5362,-3.1176
84,-4.6300,2.1900,6.3000,2.5809,-2.9158,-3.1667
85,-4.3800,2.7500,5.5100,2.6344,-3.1612,-3.1372
86,-4.9000,3.8000,4.4400,2.6344,-3.1612,-3.1372
87,-4.3300,3.6800,3.6300,2.4958,-3.4067,-3.0260
88,-3.9600,3.5200,2.6500,2.1282,-3.7317,-2.9605
89,-3.9500,3.3800,1.5900,1.8708,-3.9717,-2.9147
90,-3.4800,3.6300,-0.0400,1.9057,-4.0557,-2.6954
91,-3.3800,3.5000,-0.9400,2.1893,-4.1528,-2.2035
92,-3.2400,3.6200,-1.8900,2.3835,-4.2292,-2.0006
93,-2.2100,3.8300,-3.6100,2.5176,-4.2957,-1.7682
94,-1.8800,3.6300,-4.6100,2.5787,-4.3153,-1.4595
95,-1.5600,3.5000,-5.5000,2.6398,-4.2324,-1.1737
96,-0.5300,3.8900,-6.8000,2.6398,-4.2324,-1.1737
97,-0.3300,4.1700,-7.2200,2.7031,-4.0503,-0.8923
98,-0.0600,4.2800,-7.4900,2.7140,-3.7961,-0.6054
99,0.2400,4.3500,-7.7400,2.5885,-3.5027,-0.3196
100,0.9200,4.6800,-8.1400,2.3202,-3.1809,-0.0938
101,1.0900,4.5500,-8.3300,1.9199,-2.8383,0.0436
102,1.1300,4.5100,-8.3800,1.4410,-2.4358,0.1680
103,0.9400,4.0100,-8.1000,0.9556,-1.9679,0.2989
104,0.7000,3.6000,-8.0000,0.5203,-1.4759,0.4516
105,0.5600,3.4400,-7.9500,0.1854,-1.0134,0.6414
106,0.0400,2.9400,-7.7600,-0.3403,-0.1822,0.9752
107,0.0100,2.9900,-7.9700,-0.5869,0.1767,1.1486
108,0.0100,3.0100,-8.0600,-0.8650,0.5869,1.3483
109,-0.2000,2.9600,-7.8900,-1.1083,1.0090,1.5533
110,-0.7100,3.0500,-7.7000,-1.3101,1.3777,1.7846
111,-1.0100,2.7200,-7.5700,-1.5664,1.7224,2.0213
112,-1.2500,2.2900,-7.4900,-1.5664,1.7224,2.0213
113,-1.7300,1.3300,-7.5100,-1.9820,2.3322,2.3856
114,-2.2000,0.6400,-7.1800,-2.2449,2.6736,2.4555
115,-2.7900,-0.2300,-6.7500,-2.2449,2.6736,2.4555
116,-3.2300,-1.6500,-6.0700,-2.4642,3.1340,2.4075
117,-3.1900,-2.0700,-5.7000,-2.4500,3.2736,2.2580
118,-3.2200,-2.3400,-5.3700,-2.4576,3.3739,2.0300
119,-3.1400,-2.4100,-4.9900,-2.4576,3.3739,2.0300
120,-3.1600,-3.6200,-4.4900,-2.5144,3.4328,1.7824
121,-3.0300,-4.5400,-4.1300,-2.6125,3.5016,1.3788
122,-3.0600,-5.4800,-3.3800,-2.4020,3.5561,1.2337
123,-3.8200,-6.7100,-1.9300,-2.0028,3.5343,1.0712
124,-4.0200,-7.2400,-1.1000,-1.5228,3.3674,0.9228
125,-3.6600,-7.1400,-0.6900,-0.9839,3.1078,0.7832
126,-4.1700,-6.9100,0.1300,-0.9839,3.1078,0.7832
127,-4.3600,-7.5300,0.5600,-0.0120,2.7522,0.4614
128,-4.0000,-7.7100,0.7800,-0.0120,2.7522,0.4614
129,-4.0700,-8.1600,1.3300,0.4331,2.4936,0.3327
130,-3.8400,-7.7700,1.3700,1.1203,1.9929,-0.1854
131,-3.6000,-7.2200,1.2600,1.3395,1.7562,-0.6010
132,-3.4900,-6.8400,1.2400,1.4083,1.6090,-1.0156
133,-3.4300,-6.3300,1.3600,1.4083,1.6090,-1.0156
134,-3.5500,-5.9700,1.5300,1.5512,1.3974,-1.7922
135,-3.8600,-5.4300,1.7600,1.6908,1.3123,-2.1402
136,-4.2300,-5.5000,2.2000,1.6908,1.3123,-2.1402
137,-4.1200,-5.9800,2.2700,1.8708,1.1857,-2.3682
138,-4.1600,-6.2500,2.2600,2.4795,0.8029,-2.5994
139,-4.2600,-5.9400,1.8800,2.8918,0.5716,-2.7282
140,-4.5800,-5.3300,1.9100,3.3838,0.2378,-2.8842
141,-4.6100,-4.5500,1.7500,3.3838,0.2378,-2.8842
142,-4.2800,-3.7600,1.2000,3.8975,-0.1854,-3.0401
143,-3.3300,-1.9700,-0.0300,4.7833,-1.0919,-3.3107
144,-3.2700,-0.8100,-0.2200,5.0484,-1.2610,-3.4318
145,-3.4000,0.2100,-0.2700,5.1302,-1.3341,-3.5092
146,-3.5300,2.1900,-0.3300,5.1291,-1.4159,-3.4787
147,-3.4500,3.3600,-0.1800,5.2000,-1.5239,-3.3259
148,-3.2300,4.2000,-0.0600,5.2000,-1.5239,-3.3259
149,-2.7900,5.1500,0.0600,5.2109,-1.6362,-3.0434
150,-2.6000,5.2400,0.0100,4.8564,-1.8380,-2.4435
151,-2.1200,5.6800,-0.4800,4.8564,-1.8380,-2.4435
152,-1.5100,6.7900,-0.9100,4.5564,-2.0126,-2.2231
153,-0.1000,9.3700,-1.4300,4.0044,-2.1086,-1.7541
154,0.2300,9.9800,-1.2900,4.0044,-2.1086,-1.7541
155,0.1500,10.0800,-0.8700,3.3968,-1.9635,-1.5173
156,-0.3100,7.3100,0.3800,2.6584,-1.7813,-1.3210
157,-0.5200,6.2500,0.3600,1.8719,-1.7072,-1.1977
158,-0.9300,8.3700,-0.1100,1.3603,-1.8173,-1.2643
159,0.1200,7.2300,-0.2300,1.4170,-1.9995,-1.4737
160,-0.0400,6.1600,-0.2500,1.0679,-2.1337,-1.2785
161,0.4500,4.6700,-0.7000,-0.0011,-1.9962,-0.5061
162,1.7900,2.9600,-1.4700,-0.0916,-1.8959,-0.2356
163,1.4300,3.3400,-1.1200,-0.0916,-1.8959,-0.2356
164,0.8500,3.0700,-0.7100,0.1538,-1.6242,-0.1494
165,0.4700,2.2200,-0.4500,0.2782,-1.3744,-0.0720
166,0.1400,0.8400,-0.4200,0.0884,-1.3254,-0.0349
167,0.5100,1.6900,-1.0100,-0.1440,-1.4519,-0.1353
168,1.0200,2.9000,-1.6100,0.0676,-1.8086,-0.4472
169,1.4700,3.2100,-2.1800,0.0218,-1.7366,-0.2563
