lineno,aX,aY,aZ,gX,gY,gZ
49,-2.3400,5.0000,-0.8600,-2.8045,-3.1983,0.3916
50,-2.6600,5.0000,-1.0200,-2.9256,-3.2507,0.5214
51,-2.6100,5.0500,-1.2900,-2.9889,-3.2594,0.6567
52,-2.6200,4.9000,-1.7000,-3.0849,-3.3019,0.7483
53,-2.6300,4.3000,-1.9900,-3.2398,-3.3739,0.8454
54,-3.0100,3.6300,-2.1300,-3.4012,-3.4132,0.9621
55,-2.5500,3.5500,-2.4300,-3.4241,-3.4078,1.0996
56,-2.8300,3.1300,-2.7200,-3.4841,-3.5245,1.2632
57,-3.1900,3.0600,-2.9700,-3.5190,-3.5103,1.3483
58,-2.5400,2.7900,-3.7500,-3.5190,-3.5103,1.3483
59,-2.6900,2.9200,-4.0500,-3.6183,-3.5845,1.3275
60,-3.4700,3.1500,-4.1700,-3.7132,-3.5005,1.4006
61,-2.9700,1.6800,-4.1200,-3.8223,-3.3903,1.4475
62,-3.3600,1.8000,-4.3200,-4.0099,-3.5256,1.4541
63,-3.3500,1.1000,-4.5400,-4.0099,-3.5256,1.4541
64,-2.6900,-0.2600,-4.7600,-3.9401,-3.4972,1.5850
65,-2.8300,-0.2600,-4.8200,-3.7197,-3.4274,1.7213
66,-2.7500,-0.0900,-4.9600,-3.4088,-3.2256,1.8282
67,-2.6600,0.0500,-5.1500,-3.1187,-3.0554,1.8740
68,-2.7800,0.6600,-5.2700,-2.8929,-2.9169,1.9046
69,-2.9500,0.6100,-5.2900,-2.7696,-2.7980,1.9253
70,-3.2700,0.5500,-5.2600,-2.8056,-2.6747,1.8991
71,-3.3500,0.4600,-5.4100,-2.7696,-2.5504,1.9450
72,-3.5600,0.5000,-5.4200,-2.6911,-2.4304,2.0246
73,-3.5500,0.6600,-5.5200,-2.7347,-2.2068,2.0660
74,-3.4100,-0.2100,-5.7300,-2.7347,-2.2068,2.0660
75,-3.4800,-0.5800,-5.6900,-2.6245,-1.9100,2.1915
76,-3.4100,-0.5600,-5.6800,-2.3791,-1.7399,2.3158
77,-3.3000,-0.3900,-5.6200,-2.3791,-1.7399,2.3158
78,-3.2700,0.0000,-5.5500,-2.1566,-1.5708,2.4216
79,-3.2700,0.1700,-5.5700,-2.0333,-1.4137,2.5056
80,-3.2900,0.0700,-5.5400,-2.0191,-1.2774,2.5765
81,-3.5400,-0.7400,-5.3100,-2.0137,-1.1574,2.6660
82,-3.6500,-0.9600,-5.0300,-1.9035,-1.0047,2.7958
83,-3.5400,-1.1100,-4.9000,-1.7268,-0.8356,2.9136
84,-3.4400,-1.7400,-4.8200,-1.5904,-0.6818,2.9431
85,-3.2500,-1.5000,-4.7600,-1.4541,-0.5291,2.9180
86,-3.1400,-1.3600,-4.7100,-1.2785,-0.3534,2.8678
87,-3.3200,-1.2300,-4.3600,-1.1061,-0.1407,2.7838
88,-3.4300,-1.0200,-4.0800,-0.9338,0.0840,2.7358
89,-3.4900,-0.7500,-3.9100,-0.7450,0.2880,2.7325
90,-3.4500,-0.5600,-3.8400,-0.4996,0.5171,2.8634
91,-3.5700,-0.9500,-3.7400,-0.4843,0.6043,2.9245
92,-3.5800,-1.1800,-3.5800,-0.4658,0.6905,2.9540
93,-3.4800,-1.3800,-3.4600,-0.3971,0.7636,2.9562
94,-3.2100,-2.3800,-3.3400,-0.3218,0.8247,2.8863
95,-2.7700,-2.3900,-3.4900,-0.2214,0.8978,2.7347
96,-2.5200,-2.4300,-3.5700,-0.0764,1.0047,2.5624
97,-2.6300,-1.9700,-3.2200,0.1113,1.1694,2.4206
98,-2.6800,-1.5900,-3.0800,0.2574,1.3374,2.3169
99,-2.7300,-1.7500,-2.8200,0.3054,1.4628,2.2678
100,-2.7900,-1.4200,-2.7400,0.3851,1.5523,2.2209
101,-2.9400,-1.0400,-2.3000,0.4407,1.6373,2.2242
102,-2.5700,-1.4400,-2.0900,0.4025,1.7115,2.0922
103,-2.8900,-1.8300,-1.8200,0.3054,1.8468,2.0126
104,-3.2500,-2.2500,-1.2300,0.3229,1.9657,1.9111
105,-3.2800,-2.5900,-0.7700,0.3425,2.0900,1.7366
106,-3.4000,-2.6400,-0.4300,0.3982,2.1249,1.5490
107,-3.2100,-2.6700,0.0700,0.4494,2.1053,1.4443
108,-2.7400,-2.5700,-0.0800,0.5083,2.0595,1.3624
109,-2.6100,-2.7400,-0.1100,0.5509,2.0988,1.3057
110,-2.3300,-2.4600,-0.1300,0.6109,2.1435,1.2043
111,-2.2700,-2.5100,-0.0200,0.6545,2.2035,1.1126
112,-2.3900,-2.6500,0.1600,0.6632,2.2373,1.0221
113,-2.2600,-2.9000,0.2000,0.6545,2.2297,0.9163
114,-2.0900,-3.0600,-0.0600,0.6676,2.1860,0.7810
115,-1.1400,-4.3600,-0.5000,0.7167,2.1358,0.6632
116,-1.7700,-2.7800,-0.9200,0.9796,2.2209,0.6392
117,-0.8400,-2.9500,-1.4200,1.0047,2.1762,0.2487
118,-0.1900,-2.5300,-1.8300,1.0690,2.1751,0.0982
119,-0.3100,-2.6800,-2.0500,1.0417,2.2820,-0.0284
120,-0.2800,-2.4400,-1.9300,0.9752,2.3431,-0.0535
121,-0.3600,-2.5500,-1.5900,0.9458,2.3802,-0.1331
122,-0.4400,-2.9600,-1.0900,0.8519,2.4249,-0.2945
123,-0.6100,-3.1300,-0.5900,0.8149,2.4947,-0.4538
124,-1.7600,-3.2500,0.9000,0.8432,2.5765,-0.6087
125,-2.1800,-3.0900,1.8200,0.9065,2.5994,-0.7952
126,-2.4700,-3.0400,2.6400,0.9567,2.5329,-0.9861
127,-2.4100,-3.0700,3.4500,1.0123,2.3507,-1.1050
128,-2.1500,-3.1100,3.4700,1.0625,2.0944,-1.2217
129,-2.0200,-3.1400,3.4700,1.1356,1.9013,-1.3614
130,-1.9400,-2.7200,3.7900,1.2937,1.7901,-1.5097
131,-2.3300,-2.5500,4.3000,1.2937,1.7901,-1.5097
132,-2.7600,-2.3900,4.8600,1.5250,1.6962,-1.6177
133,-2.8100,-2.3200,5.1600,1.7453,1.6264,-1.7421
134,-3.1500,-1.4800,5.3000,1.8926,1.4661,-1.9155
135,-3.2000,-1.2500,5.4200,1.9908,1.2501,-2.1457
136,-3.3000,-1.1900,5.6200,2.0573,1.0734,-2.3387
137,-3.3300,-0.3400,5.5800,2.1544,0.9010,-2.3911
138,-3.1500,0.3000,5.2000,2.7925,0.4178,-2.2842
139,-2.9300,0.5900,4.6900,2.7925,0.4178,-2.2842
140,-2.3700,1.7700,3.5300,3.0238,0.1396,-2.2209
