lineno,aX,aY,aZ,gX,gY,gZ
46,-3.6200,4.9400,2.1400,0.4254,-2.4096,-1.4672
47,-3.4100,4.5300,1.2600,0.2553,-2.6442,-1.3657
48,-2.9600,3.8000,-0.3200,-0.0371,-2.7533,-1.1268
49,-3.0100,3.3000,-0.8200,-0.1102,-2.6758,-1.0167
50,-3.0800,2.7500,-1.2900,-0.1527,-2.5853,-0.9512
51,-3.2100,2.4600,-1.7500,-0.1244,-2.4805,-0.9043
52,-2.9300,1.9600,-2.8500,-0.0567,-2.3573,-0.8585
53,-2.9400,1.7100,-3.3500,-0.0567,-2.3573,-0.8585
54,-2.9000,1.7000,-3.8100,0.0425,-2.1991,-0.7854
55,-2.5800,1.7300,-4.8400,0.2683,-1.7901,-0.6338
56,-2.5100,1.6300,-5.1500,0.3327,-1.5348,-0.5520
57,-2.5500,1.4500,-5.4300,0.3327,-1.5348,-0.5520
58,-2.5400,1.2200,-6.0500,0.3949,-1.2457,-0.4472
59,-2.4900,1.2000,-6.3800,0.4778,-0.9305,-0.3262
60,-2.4400,1.1200,-6.5400,0.5552,-0.6021,-0.2454
61,-2.5300,1.1100,-6.6600,0.6087,-0.2585,-0.1898
62,-2.7500,1.4200,-6.6600,0.6578,0.4396,-0.1876
63,-2.8900,1.6100,-6.6400,0.6676,0.7429,-0.1854
64,-2.9800,1.7600,-6.6000,0.6490,0.9992,-0.1418
65,-3.0000,1.6600,-6.3300,0.6490,0.9992,-0.1418
66,-2.9400,1.2500,-6.2700,0.4909,1.3952,0.0589
67,-2.7800,0.8400,-6.2500,0.3872,1.5457,0.1167
68,-2.6900,0.1700,-6.1000,0.3229,1.6941,0.1167
69,-2.6000,0.1500,-6.0600,0.3098,1.8544,0.0589
70,-2.5300,0.1300,-5.9800,0.3065,2.0159,-0.0305
71,-2.5200,0.2300,-5.7900,0.2913,2.1882,-0.1265
72,-2.7300,0.4900,-5.2100,0.2913,2.1882,-0.1265
73,-2.8800,0.4000,-4.9000,0.2749,2.3682,-0.1953
74,-3.0000,0.2200,-4.4900,0.2509,2.5449,-0.2160
75,-3.7000,0.6300,-3.2700,0.3305,2.8645,-0.2203
76,-3.3200,0.5300,-2.7600,0.4243,2.9845,-0.3676
77,-4.4800,0.5500,-2.1900,0.3960,3.1383,-0.4549
78,-4.2900,1.4000,-1.0500,0.5149,3.1743,-0.4440
79,-4.4200,1.7500,-0.4800,0.6076,3.3587,-0.3829
80,-4.6300,2.0600,0.3100,0.6076,3.3587,-0.3829
81,-5.3800,2.1600,1.6500,0.7079,3.4252,-0.2945
82,-5.1300,1.9900,2.0800,0.7756,3.4427,-0.2018
83,-4.9700,1.9600,2.3600,0.7745,3.3576,-0.1134
84,-4.6400,2.3100,2.4500,0.9065,3.0565,0.0273
85,-4.0000,2.8000,2.8200,0.9752,2.9147,0.0687
86,-3.8100,2.8400,3.1200,0.9861,2.8013,0.1145
87,-3.7000,3.1200,3.5000,1.1061,2.7533,0.1800
88,-3.7300,4.9300,4.2800,1.3657,2.7609,0.2803
89,-4.5500,6.1300,4.7500,1.6493,2.8340,0.4178
90,-4.6800,7.2300,5.1800,1.6493,2.8340,0.4178
91,-5.3800,8.4400,5.5800,1.9275,2.7336,0.9228
92,-5.4100,8.4500,5.6400,1.9275,2.7336,0.9228
93,-4.8900,8.3600,5.3800,1.4552,2.1577,1.5675
94,-4.4300,7.7200,5.2200,1.4552,2.1577,1.5675
95,-4.0400,5.7500,5.5300,0.9850,1.7770,1.7857
96,-4.5000,4.4500,5.9700,-0.0611,1.1934,2.0115
97,-4.7200,3.0500,6.5800,-0.0611,1.1934,2.0115
98,-5.1000,1.6000,7.4800,-0.4843,0.9414,2.0464
99,-4.9300,1.0500,7.4800,-0.7156,0.6229,2.0933
100,-4.1500,0.0000,7.1600,-0.9861,-0.1451,2.2787
101,-3.2700,-2.6400,6.0200,-0.9861,-0.1451,2.2787
102,-3.3300,-3.8400,5.7600,-1.2195,-0.4821,2.3278
103,-3.5500,-4.5500,5.7400,-1.4377,-0.7134,2.2013
104,-4.0600,-4.6100,5.8800,-1.5097,-0.8661,1.8740
105,-5.0700,-4.3200,6.2200,-0.9021,-1.2021,1.3799
106,-5.2500,-4.5300,5.9300,-0.6283,-1.4901,1.2883
107,-4.9700,-4.7300,5.0600,-0.6283,-1.4901,1.2883
108,-3.3400,-3.7300,2.4700,-0.4112,-1.9144,1.2097
109,-2.9400,-2.9300,1.3900,-0.1178,-2.3540,1.0832
110,-2.6400,-2.3500,0.4600,0.2062,-2.6376,0.9567
