lineno,aX,aY,aZ,gX,gY,gZ
49,-3.6900,-3.4700,6.7400,-0.8159,-1.6602,-1.8173
50,-3.4900,-2.6900,6.2900,-0.8738,-1.8479,-2.0279
51,-3.5800,-2.1500,5.9500,-0.9774,-2.0006,-2.1937
52,-3.6100,-1.4800,5.6100,-1.0843,-2.1609,-2.3267
53,-3.3000,-0.8000,4.7400,-1.2065,-2.2962,-2.5024
54,-3.5400,-0.2900,4.4200,-1.2065,-2.2962,-2.5024
55,-3.6300,0.4200,4.0600,-1.2632,-2.4107,-2.6813
56,-3.9000,1.2700,3.1500,-1.2501,-2.4860,-2.8122
57,-3.5300,1.8200,2.5000,-1.3090,-2.5722,-2.9103
58,-4.0100,2.0000,2.2600,-1.4693,-2.6136,-3.0172
59,-3.7400,2.0600,1.4100,-1.5555,-2.5733,-3.0369
60,-3.7800,2.3800,1.1100,-1.5555,-2.5733,-3.0369
61,-4.0500,2.8300,0.9400,-1.3232,-2.5209,-2.9376
62,-4.2400,3.0600,0.7800,-1.2577,-2.4980,-2.9332
63,-4.0200,3.2500,-0.1500,-1.2152,-2.5536,-2.9038
64,-3.9700,2.9300,-0.7200,-1.2152,-2.5536,-2.9038
65,-4.0800,2.4100,-1.2000,-1.2043,-2.6300,-2.8471
66,-3.7200,2.0600,-2.2000,-0.9152,-2.6834,-2.6736
67,-3.7100,1.8100,-2.5100,-0.6981,-2.6649,-2.6529
68,-3.8000,1.7800,-2.9200,-0.6981,-2.6649,-2.6529
69,-3.2000,2.3200,-4.1500,-0.4952,-2.6180,-2.6431
70,-3.1000,2.3200,-4.5500,-0.3076,-2.5678,-2.6627
71,-3.2800,2.3200,-4.8300,-0.1680,-2.2068,-2.7216
72,-3.3800,2.4400,-4.9800,-0.0349,-1.9613,-2.6758
73,-3.6800,2.7300,-5.1800,-0.0349,-1.9613,-2.6758
74,-3.7500,2.5900,-5.4200,0.1604,-1.5403,-2.5449
75,-3.8400,2.5100,-5.6500,0.2400,-1.3875,-2.4729
76,-3.4800,2.5300,-6.0400,0.3360,-1.2163,-2.4042
77,-4.0500,2.4100,-6.1500,0.4636,-1.0657,-2.3682
78,-4.1400,2.2300,-6.2700,0.5738,-0.7963,-2.3322
79,-4.3800,2.6400,-6.2700,0.6850,-0.5847,-2.3693
80,-4.5600,3.0500,-6.2200,0.7919,-0.3676,-2.4500
81,-4.6900,3.1600,-6.2000,0.7919,-0.3676,-2.4500
82,-4.4800,3.4700,-6.3100,0.8705,-0.1745,-2.5013
83,-4.4600,3.8100,-6.3700,0.9305,0.0109,-2.4762
84,-4.4100,4.2800,-6.3500,1.0112,0.4134,-2.3824
85,-4.3100,4.6000,-6.2900,1.0112,0.4134,-2.3824
86,-4.2200,5.0700,-6.0600,1.0886,0.6229,-2.2886
87,-4.1600,5.4400,-5.9800,1.1421,0.8247,-2.1533
88,-3.9600,5.9000,-5.9600,1.1923,1.2370,-1.9395
89,-3.6600,6.5800,-5.6200,1.1257,1.4377,-1.8555
90,-3.5000,6.7500,-5.4100,1.0505,1.6395,-1.7213
91,-3.3700,6.7900,-5.1400,0.9316,1.8261,-1.5599
92,-3.4900,6.6400,-4.1900,0.8149,2.0039,-1.3864
93,-3.4900,6.6200,-3.6900,0.7330,2.1773,-1.1956
94,-3.6300,6.5600,-3.1300,0.7167,2.3060,-0.9861
95,-3.8700,6.2600,-2.4900,0.7516,2.4260,-0.7625
96,-3.9400,6.1100,-1.2200,0.8236,2.5056,-0.5552
97,-3.5500,6.2300,-0.6800,0.8236,2.5056,-0.5552
98,-3.1500,6.6400,-0.1500,0.8967,2.5264,-0.4003
99,-2.6500,8.2400,1.0900,0.9621,2.5089,-0.3185
100,-2.4600,9.1900,1.6900,1.0810,2.4849,-0.2443
101,-2.3900,9.7500,2.2000,1.1737,2.4020,0.3403
102,-2.8800,10.1100,3.2400,1.1737,2.4020,0.3403
103,-2.8300,10.1700,3.7800,1.1737,2.4020,0.3403
104,-2.6100,10.4800,4.4100,1.1006,2.3344,0.6338
105,-2.3500,11.0900,5.0500,1.0767,1.9875,1.5097
106,-1.8400,11.6500,5.8100,1.0767,1.9875,1.5097
107,-1.4400,11.3600,5.8200,0.8879,1.7857,1.8915
108,-1.6300,10.7900,5.8900,0.5345,1.6079,2.2438
109,-2.4100,9.4900,6.4500,-0.2127,1.3297,2.8056
110,-3.0800,7.9100,6.8300,-0.6534,1.2021,3.0576
111,-3.7200,6.0300,7.2400,-0.6534,1.2021,3.0576
112,-4.6100,0.6600,7.4400,-1.1061,0.9861,3.2332
113,-5.2100,-2.1800,7.6800,-1.4912,0.7723,3.3739
114,-5.3800,-4.7200,7.7600,-1.8577,0.4800,2.9627
115,-5.7600,-6.5700,7.7900,-1.8141,0.2934,2.5613
116,-5.8000,-8.7100,7.2600,-1.6046,0.0185,2.1555
117,-5.4100,-8.5900,6.5000,-1.2555,-0.3545,1.8250
118,-4.8800,-8.5400,5.5300,-0.9916,-0.6992,1.5119
119,-4.3000,-9.4900,4.1900,-0.5312,-0.9381,1.3014
120,-3.6800,-7.8900,3.0900,0.2760,-1.1159,1.1737
121,-3.5200,-6.5200,2.2200,0.6589,-1.1956,0.9436
122,-3.1200,-5.3200,1.0600,0.7854,-1.2479,0.6807
123,-3.0300,-4.3500,0.4500,0.7854,-1.2479,0.6807
