lineno,aX,aY,aZ,gX,gY,gZ
50,-14.0400,-6.1400,9.3400,0.0873,-1.1006,-0.8367
51,-13.2000,-5.3500,8.3200,0.0873,-1.1006,-0.8367
52,-12.6000,-5.3600,7.7900,0.0971,-2.0039,-1.2337
53,-12.0500,-5.4800,7.1900,-0.2051,-2.6911,-1.7639
54,-11.3500,-4.9400,6.1800,-0.3982,-3.3412,-2.2722
55,-10.9800,-4.5500,5.0600,-0.3709,-3.9979,-2.7009
56,-10.7600,-3.7600,3.9500,0.0785,-5.4574,-3.5376
57,-9.9200,-2.2100,1.7500,0.2302,-6.0628,-3.9521
58,-9.6100,-1.7300,0.2700,0.2302,-6.0628,-3.9521
59,-8.9300,-0.7700,-1.1000,0.3262,-6.6290,-4.3491
60,-7.6300,0.6800,-2.9500,0.5454,-7.0413,-4.6240
61,-7.2500,1.3400,-3.8900,0.8432,-7.1384,-4.8673
62,-7.0100,1.7900,-4.4700,0.9174,-6.9977,-4.8651
63,-6.9100,2.2400,-4.9200,1.0210,-6.8253,-4.7288
64,-5.2900,2.9100,-5.9200,1.0265,-6.6672,-4.5728
65,-4.7000,2.5000,-6.4500,0.9719,-6.4239,-4.4375
66,-3.9000,2.5600,-7.0400,0.9523,-6.0050,-4.2193
67,-3.1400,2.7600,-7.0600,0.9207,-5.4651,-4.0044
68,-3.1700,3.1600,-7.0000,1.0701,-5.0876,-3.7219
69,-3.0200,3.6400,-7.1900,1.1650,-4.9284,-3.5692
70,-2.1900,3.5100,-7.6100,1.1836,-4.8215,-3.5037
71,-2.1700,3.7700,-7.8700,1.2348,-4.7058,-3.4438
72,-1.8300,3.9500,-8.1700,1.2097,-4.5280,-3.4001
73,-0.8200,3.8600,-8.6100,1.2097,-4.5280,-3.4001
74,-0.4900,3.6200,-8.7400,1.1050,-4.2292,-3.3489
75,-0.4200,3.4700,-8.6800,1.0079,-3.8714,-3.2332
76,-0.0200,3.6100,-8.8100,0.8705,-3.0369,-2.8918
77,1.4000,3.7000,-9.4500,0.8705,-3.0369,-2.8918
78,1.6400,3.3500,-9.5600,0.6916,-2.0191,-2.4402
79,1.8700,3.1500,-9.8000,0.6490,-1.4192,-2.2231
80,2.8100,3.3100,-10.4000,0.5901,-0.8138,-2.1173
81,3.1000,3.6400,-10.7700,0.5901,-0.8138,-2.1173
82,3.1800,3.6300,-10.7900,0.4767,-0.1647,-2.0715
83,2.7800,3.1300,-10.1300,0.2716,0.5487,-1.9864
84,2.2500,2.6200,-9.5800,0.2182,1.2501,-1.7911
85,1.9500,2.4500,-9.1500,0.3632,1.8762,-1.4737
86,1.7200,2.4800,-8.8300,0.8312,2.8394,-0.9316
87,1.0400,2.6200,-8.5300,0.9796,3.2103,-0.7309
88,1.3200,3.2900,-8.8500,1.0854,3.5703,-0.5672
89,1.7000,3.8200,-9.0000,1.0287,4.0208,-0.4396
90,1.6900,4.4300,-9.2600,1.0036,4.4986,-0.2716
91,1.6100,4.7300,-9.4300,0.9588,5.0516,-0.1244
92,1.1700,4.7900,-9.3100,0.9588,5.0516,-0.1244
93,-2.1100,4.3800,-7.1600,0.7309,6.2156,0.0229
94,-3.2800,5.0300,-5.4600,0.9458,6.4970,0.3251
95,-4.0900,4.8500,-4.1800,0.9752,6.4654,0.6010
96,-4.4400,3.7900,-3.1100,0.9752,6.4654,0.6010
97,-6.1200,3.0900,-1.4000,0.6861,6.2014,0.6600
98,-6.2700,3.0300,-0.4200,0.5792,5.8359,0.6490
99,-5.9900,2.4100,0.1900,0.6032,5.4432,0.6294
100,-5.4300,2.9900,-0.0900,0.6021,5.0167,0.6087
101,-4.6900,2.6400,-0.0600,0.3720,4.5586,0.6294
102,-3.7000,2.3700,-0.1800,0.1876,4.4091,0.6250
103,-2.9100,1.3000,-0.3300,0.0840,4.3110,0.6087
104,-2.6100,0.7000,-0.3400,0.1484,4.1975,0.6043
105,-2.2700,0.2200,-0.5100,0.1484,4.1975,0.6043
106,-2.3500,0.1800,-0.4600,0.6381,4.0044,0.6076
107,-2.6000,1.2100,-0.2000,0.9163,3.9826,0.7036
108,-3.5300,2.4000,0.7100,0.9916,4.0317,0.7483
109,-4.6700,2.4300,1.9800,0.8203,3.9335,0.7309
110,-5.1200,0.5900,2.7400,0.5781,3.5801,0.7647
111,-5.0100,0.3200,3.0900,0.3927,3.2419,0.7734
112,-4.9200,0.4900,3.3200,0.3763,2.9278,0.7298
113,-4.1600,0.7200,2.9300,0.3763,2.9278,0.7298
114,-3.6400,0.8300,2.7200,0.3807,2.6060,0.7385
115,-3.2500,0.6700,2.6400,0.3272,2.2820,0.7352
116,-2.9700,-0.0400,2.5200,0.1963,1.7115,0.6785
117,-3.0200,-0.9500,2.0300,0.0993,1.6384,0.6360
118,-2.6500,1.0600,2.2800,0.0993,1.6384,0.6360
119,-2.1300,0.5300,2.5300,0.2236,1.6373,0.4472
120,-3.7400,0.8500,3.3600,0.1200,1.5937,0.2629
121,-3.8500,0.6700,3.7500,0.0982,1.5784,0.4298
122,-4.4300,0.7300,4.0600,-0.0207,1.1388,0.5629
123,-4.5700,0.0800,3.8500,-0.0207,1.1388,0.5629
124,-3.4200,-1.0800,3.7900,-0.0654,0.8378,0.4429
125,-3.6400,-0.7300,3.0500,-0.0469,0.4636,0.2553
126,-3.4000,0.2300,3.4000,0.5629,-0.0131,-0.2673
127,-2.9900,0.4600,3.3200,0.5869,-0.2040,-0.2182
128,-2.7200,0.8000,3.2000,0.5869,-0.2040,-0.2182
129,-2.7700,0.4700,3.2800,0.4429,-0.3763,-0.1124
130,-3.1400,0.2100,3.6700,0.1287,-0.4352,0.0218
131,-3.3400,0.1200,3.8400,-0.1931,-0.6316,0.1331
132,-3.5800,-0.0300,3.8900,-0.1931,-0.6316,0.1331
133,-2.9500,-0.6200,3.5800,-0.3491,-1.1476,0.2345
