lineno,aX,aY,aZ,gX,gY,gZ
0,-1.1800,-1.5100,-6.4200,0.2443,0.9796,0.4134
1,-1.1200,-1.2800,-6.5600,0.2443,0.9796,0.4134
2,-0.7100,-0.9400,-7.0300,0.4396,1.6297,0.8607
3,-0.3800,-1.9400,-7.0200,0.3196,2.1097,1.1628
4,-0.2300,-1.4800,-6.9400,0.3894,2.6289,1.4224
5,-0.2500,-1.5300,-6.8300,0.3894,2.6289,1.4224
6,-0.7700,-1.5500,-6.1500,0.5269,3.0303,1.5686
7,-0.6800,-1.5900,-6.0100,0.4691,3.3281,1.6232
8,-0.5200,-1.3200,-6.0300,0.4189,3.6936,1.7410
9,-0.3600,-1.3500,-6.0800,0.4189,3.6936,1.7410
10,-0.5800,-0.5800,-6.3900,0.4963,3.9139,1.8490
11,-0.7300,-0.5900,-6.4400,0.6152,4.1757,1.9689
12,-1.1800,-0.4100,-6.3400,0.6447,4.5400,2.1500
13,-2.4600,0.3900,-5.9100,0.7363,4.9469,2.4184
14,-2.8000,0.4300,-5.5500,0.8236,5.5960,3.0696
15,-3.2300,0.1700,-5.2200,0.6152,5.8327,3.3641
16,-4.3400,-0.4900,-4.5100,0.6152,5.8327,3.3641
17,-4.2200,-0.2800,-4.2500,0.4592,5.9210,3.5790
18,-4.5900,-0.4100,-3.8500,0.4080,5.9156,3.6543
19,-4.8400,-1.2200,-3.2300,-0.0622,5.9908,3.5997
20,-4.5700,-2.5900,-3.1300,-0.2760,5.9516,3.5496
21,-4.8000,-4.2900,-2.8300,-0.5585,5.9679,3.4503
22,-3.5300,-4.4500,-3.6100,-0.5640,5.7858,3.3532
23,-3.2800,-5.8600,-3.8900,-0.6600,5.9538,3.2714
24,-3.2600,-5.6200,-3.6900,-0.6600,5.9538,3.2714
25,-3.3500,-5.2900,-3.3700,-0.2258,6.1959,3.3041
26,-5.5700,-5.7700,-1.4000,0.4680,6.3519,3.3870
27,-6.0700,-6.4200,-0.2600,1.5828,6.2090,3.3019
28,-5.9700,-7.4900,0.6600,1.9079,5.8785,3.0205
29,-5.7900,-7.8600,1.2300,1.9079,5.8785,3.0205
30,-7.5900,-8.3000,3.0100,2.0366,5.5480,2.5307
31,-6.3600,-7.6800,3.0500,1.9548,5.2316,1.9450
32,-6.5000,-7.5400,3.2800,1.5937,4.1626,0.8967
33,-6.0400,-7.8200,3.4300,1.5937,4.1626,0.8967
34,-5.8200,-7.8800,3.9000,1.3134,3.5299,0.0284
35,-5.8500,-7.5300,4.6300,1.4323,3.2038,-0.2214
36,-6.7400,-7.4200,6.0500,1.4639,2.8732,-0.4603
37,-6.6600,-7.5000,6.7900,1.4639,2.8732,-0.4603
38,-6.5600,-7.7500,7.1100,1.4715,2.2635,-0.7101
39,-6.5100,-8.0100,7.7500,1.4170,0.9512,-1.1977
40,-6.2800,-7.7800,7.7200,1.4519,0.2956,-1.5446
41,-6.2000,-7.4300,7.6800,1.3526,-0.3316,-2.0540
42,-5.8900,-7.5600,7.5100,1.3526,-0.3316,-2.0540
43,-5.5600,-7.0900,6.8200,0.9447,-0.9425,-2.7696
44,-5.5400,-6.3700,6.1600,0.2509,-1.8893,-4.2695
45,-5.7600,-5.4400,5.9700,0.2509,-1.8893,-4.2695
46,-6.9900,-4.0900,7.2100,0.0338,-2.1249,-4.7964
47,-7.3600,-3.6300,7.2400,-0.0349,-2.2995,-5.0385
48,-7.4800,-2.7300,6.9700,-0.0404,-2.6518,-5.0942
49,-6.9700,-1.6400,5.7600,0.3545,-3.7132,-4.7364
50,-6.7200,-0.7300,4.9100,0.6185,-4.2052,-4.4855
51,-6.5400,-0.4500,4.3600,0.9807,-4.6786,-4.1441
52,-6.3500,-0.0900,3.9600,0.9807,-4.6786,-4.1441
53,-5.5500,0.6900,2.2600,1.2337,-5.2742,-3.8146
54,-4.8900,1.3700,0.4000,1.0341,-6.4686,-3.8648
55,-3.7500,1.9600,-1.4100,0.9948,-6.7970,-4.0088
56,-1.2800,2.4100,-3.3200,1.1530,-6.6912,-3.9499
57,-1.0800,2.9400,-3.6700,1.1530,-6.6912,-3.9499
58,-0.6600,3.3500,-4.3100,1.3799,-6.3148,-3.6957
59,1.0700,2.8800,-5.7800,1.3897,-5.9287,-3.4078
