lineno,aX,aY,aZ,gX,gY,gZ
115,-1.4400,-3.3200,-2.4500,0.1669,0.6436,-0.6480
116,-1.9200,-3.5800,-1.6600,0.2771,0.7559,-0.7865
117,-1.7900,-3.6400,-1.2800,0.3894,0.8334,-0.9370
118,-2.1400,-3.4500,-1.0300,0.3894,0.8334,-0.9370
119,-1.8700,-2.4900,-1.1700,0.6970,0.9032,-1.2119
120,-1.9300,-2.4400,-1.0200,0.8192,0.9665,-1.3079
121,-2.1100,-1.7300,-0.9500,0.8192,0.9665,-1.3079
122,-2.4000,-1.6000,-0.6900,0.9676,1.0647,-1.3897
123,-3.2300,-1.0400,-0.2100,1.0886,1.1508,-1.4344
124,-3.5500,-0.9600,-0.1600,1.1170,1.1879,-1.4726
125,-3.6700,-0.9200,-0.2400,1.1061,1.1606,-1.5184
126,-3.8600,-0.6000,-0.5500,1.0723,1.0417,-1.6592
127,-3.9300,-0.4800,-0.6700,1.0647,1.0265,-1.7235
128,-3.8300,-0.3900,-0.7600,1.0723,1.0243,-1.7835
129,-3.4600,-0.3100,-0.8800,1.0712,1.0199,-1.8479
130,-3.3600,0.0200,-1.0000,1.0963,1.0265,-1.9002
131,-3.2400,0.3700,-1.0100,1.0963,1.0265,-1.9002
132,-3.2800,1.2200,-0.8500,1.1486,1.0843,-1.9188
133,-3.2500,1.3700,-0.7800,1.1486,1.0843,-1.9188
134,-3.2500,1.4100,-0.7400,1.1301,1.1148,-1.8871
135,-3.2400,1.4700,-0.6200,1.0537,1.1192,-1.8664
136,-3.3600,1.8800,-0.1600,0.8988,1.1028,-1.8762
137,-3.4800,2.1100,0.1500,0.8618,1.0930,-1.8926
138,-3.5100,2.5600,0.4000,0.8618,1.0930,-1.8926
139,-3.7600,3.3800,0.8900,0.8967,1.0494,-1.8261
140,-3.8500,3.6800,1.1200,0.9010,1.0090,-1.7442
141,-4.0200,3.7800,1.3800,0.9010,1.0090,-1.7442
142,-4.3500,4.4600,1.6900,0.8912,0.9610,-1.6417
143,-4.2500,4.7000,1.7400,0.8498,0.8312,-1.4497
144,-4.0500,4.7600,1.6900,0.7799,0.7134,-1.3515
145,-3.7500,4.5900,1.5900,0.6741,0.5880,-1.2566
146,-3.0000,4.5500,1.2100,0.5934,0.4658,-1.1628
147,-2.6800,4.4500,1.0800,0.5411,0.3862,-1.0636
148,-2.5100,4.4200,0.9500,0.5411,0.3862,-1.0636
149,-2.2500,4.7500,0.7100,0.5192,0.3338,-0.9577
150,-2.1900,4.8600,0.6000,0.5280,0.3098,-0.8334
151,-2.1300,4.8800,0.5700,0.5225,0.2869,-0.7112
152,-2.0800,4.8200,0.5100,0.4909,0.2705,-0.5858
153,-1.9000,4.5600,0.4200,0.3272,0.2040,-0.3600
154,-1.9900,3.9400,0.2400,0.3272,0.2040,-0.3600
155,-1.5400,3.6600,0.1100,0.1811,0.1516,-0.2869
156,-1.7400,3.3300,0.1600,0.0076,0.0709,-0.3414
157,-1.6000,3.1800,0.2000,-0.0011,0.0927,-0.2323
158,-1.5700,3.1400,0.1400,-0.0011,0.0927,-0.2323
159,-1.7400,2.9500,0.1900,0.0175,0.0851,-0.1484
160,-2.0000,2.8000,0.3800,0.0273,0.0938,-0.0360
161,-2.1300,2.6600,0.4100,0.0109,0.0807,0.0469
162,-2.1600,2.2900,0.3500,-0.0338,0.0491,0.1298
163,-2.1600,2.1100,0.4800,-0.1418,-0.0873,0.2563
164,-2.6900,2.1700,0.6000,-0.1331,-0.1276,0.3458
165,-2.5300,2.4400,0.5700,-0.1102,-0.2247,0.4549
166,-2.1700,2.1700,0.3500,-0.1102,-0.2247,0.4549
167,-2.2600,1.7800,0.2200,-0.1800,-0.3196,0.8105
168,-2.2600,1.3000,0.1200,-0.1658,-0.3142,0.9414
169,-0.5600,-0.9100,-0.5200,-0.1658,-0.3142,0.9414
170,-2.4700,0.8100,-0.8700,-0.0164,-0.3480,0.9556
171,-1.7900,1.4600,-1.0300,0.9130,-0.3076,0.3872
172,-1.4800,2.4500,-1.0400,1.0919,-0.2171,0.4603
173,-1.6600,2.7800,-1.2200,1.0919,-0.2171,0.4603
174,-1.4400,2.6800,-1.4700,1.2043,-0.0938,0.6360
175,-1.2700,2.5000,-1.7200,1.2217,-0.0469,0.8018
176,-1.1800,2.4700,-2.1100,1.1956,-0.0371,0.8759
