lineno,aX,aY,aZ,gX,gY,gZ
88,-0.7300,0.1700,-4.1200,1.7475,-0.9796,-1.5675
89,-1.1300,0.7000,-3.7600,1.6690,-0.3894,-1.5348
90,-1.5900,1.1500,-3.0700,1.6690,-0.3894,-1.5348
91,-2.2800,1.4300,-2.1900,1.5457,-0.1909,-1.4563
92,-2.3400,1.0400,-1.9600,1.3755,-0.1156,-1.3199
93,-2.1900,0.7100,-1.8700,1.1934,-0.1124,-1.2152
94,-2.1800,0.7500,-1.5800,1.0374,-0.1014,-1.2032
95,-2.2700,1.0700,-1.3200,0.9425,-0.0338,-1.2763
96,-2.3600,1.3100,-1.0400,0.8879,0.0567,-1.3395
97,-2.0500,1.0300,-0.8600,0.8072,0.1124,-1.3526
98,-1.8300,0.6500,-0.7700,0.7079,0.1342,-1.3025
99,-1.6400,0.7400,-0.6500,0.6458,0.1669,-1.2468
100,-1.4800,0.7300,-0.5300,0.5989,0.1920,-1.2086
101,-1.7900,1.0700,-0.2200,0.4778,0.2062,-1.0592
102,-2.0700,1.3200,0.0600,0.4767,0.1811,-0.9436
103,-2.2300,1.6300,0.0800,0.4636,0.1276,-0.7941
104,-2.4600,2.4100,0.2400,0.4636,0.1276,-0.7941
105,-2.5600,2.8500,0.2200,0.4407,0.0764,-0.5890
106,-2.9000,3.5200,0.3600,0.4265,0.0622,-0.3916
107,-3.1100,3.7900,0.4900,0.3545,0.0709,-0.2138
108,-3.0400,3.3000,0.7600,0.2433,0.0774,-0.0404
109,-2.9900,2.6900,0.9400,0.0960,0.0742,0.1178
110,-2.4200,2.2100,0.8100,-0.0349,0.0251,0.1920
111,-3.2900,1.9200,1.0200,-0.2269,-0.0851,0.0676
112,-3.2800,2.4600,1.1900,-0.3076,-0.1254,-0.1287
113,-3.2500,2.8500,1.0900,-0.1767,-0.1789,-0.1047
114,-2.6700,2.2800,0.5800,-0.4178,-0.4483,0.1604
