lineno,aX,aY,aZ,gX,gY,gZ
77,-4.7500,2.4800,1.5900,-1.9384,-2.9911,-3.3565
78,-4.8400,2.6200,1.1600,-1.8141,-3.0609,-3.3456
79,-4.8600,2.5300,0.1200,-1.6744,-3.1034,-3.3096
80,-5.1600,2.7500,-0.3000,-1.2719,-3.1067,-3.1929
81,-5.4600,2.5400,-0.7200,-1.0734,-3.1394,-3.1470
82,-5.4200,1.5800,-2.0000,-0.9130,-3.1896,-3.1023
83,-5.3800,1.3700,-2.7900,-0.6360,-3.2256,-3.0871
84,-5.5300,1.2000,-3.3100,-0.3360,-3.1710,-3.1132
85,-5.1100,2.0000,-4.5800,-0.3360,-3.1710,-3.1132
86,-5.1000,2.5500,-5.1400,-0.0556,-3.0489,-3.1885
87,-5.0900,2.9800,-5.5600,0.0774,-2.8373,-3.2899
88,-4.6700,3.3200,-6.2100,0.1865,-2.5896,-3.3205
89,-4.5100,3.0800,-6.7100,0.3578,-2.0922,-3.2005
90,-4.5900,3.2700,-7.1000,0.3578,-2.0922,-3.2005
91,-4.6300,3.7500,-7.3400,0.4854,-1.8424,-3.1198
92,-4.2600,4.1800,-7.6400,0.6741,-1.5632,-3.0369
93,-4.2100,4.3700,-7.8800,0.7996,-1.2894,-2.9409
94,-4.1600,4.6100,-8.0500,0.8618,-1.0581,-2.8263
95,-3.7900,4.6800,-8.0500,0.9370,-0.6010,-2.5624
96,-3.7700,4.6900,-8.0500,0.9370,-0.6010,-2.5624
97,-3.6100,4.6000,-8.0000,0.9458,-0.3578,-2.3878
98,-3.4400,4.1400,-7.6800,0.9196,0.2051,-2.0453
99,-3.4000,4.0500,-7.5300,0.9741,0.5149,-1.8664
100,-3.2700,4.0600,-7.3900,1.0592,0.8094,-1.7224
101,-3.1400,4.1400,-7.1900,1.1006,1.0941,-1.6264
102,-2.7800,4.6800,-6.7000,1.1246,1.3799,-1.5293
103,-2.8000,5.2000,-6.3300,1.1563,1.6908,-1.4039
104,-2.9100,5.9800,-5.8300,1.1563,1.6908,-1.4039
105,-3.5400,7.2500,-4.2100,1.1137,2.3027,-1.1192
106,-3.8200,7.8200,-3.3000,1.0047,2.5460,-0.9130
107,-4.1500,7.9800,-2.3700,1.0047,2.5460,-0.9130
108,-4.7900,7.3900,-0.2200,0.6763,2.8918,-0.3982
109,-4.8700,7.2000,0.4500,0.5803,2.9180,-0.1374
110,-4.9200,7.0500,1.1000,0.5803,2.9180,-0.1374
111,-4.8400,7.4100,1.7200,0.6861,2.7816,0.2542
112,-4.2500,8.4800,2.5300,0.8149,2.6594,0.4211
113,-3.6600,9.0600,2.6200,0.9076,2.5133,0.6032
114,-2.9600,9.2400,2.6900,0.8618,2.3846,0.8072
115,-1.9300,8.7800,2.9100,0.6861,2.2875,1.0112
116,-1.5800,7.7300,3.3200,0.4821,2.2526,1.2457
117,-1.5300,6.9700,3.9800,0.3622,2.2591,1.4966
118,-2.0700,6.7400,5.5700,0.4407,2.2406,1.6995
119,-2.1100,7.4600,6.2800,0.4407,2.2406,1.6995
120,-2.1400,8.8200,6.8500,0.5738,2.1358,1.7824
121,-1.5900,10.3100,7.4300,0.7647,1.9482,1.8740
122,-1.9900,9.1500,7.5000,0.8323,1.7181,2.0442
123,-2.4300,6.9800,7.6100,0.5694,1.4170,2.3540
124,-3.0400,4.4000,7.6200,-0.0131,1.1399,2.7587
125,-4.1100,-1.4100,7.5700,-0.7254,0.8945,3.0205
126,-4.9100,-3.5300,7.8600,-1.3701,0.6665,3.0227
127,-5.1800,-5.0400,7.8500,-1.8184,0.4887,2.8514
128,-5.6900,-8.9100,7.1400,-2.1598,0.0338,2.2220
129,-6.0000,-12.5300,7.2100,-2.1598,0.0338,2.2220
130,-4.5300,-12.5100,5.8400,-1.7715,-0.6752,1.8184
131,-4.2300,-11.4700,3.7600,-0.8279,-0.9338,1.6210
132,-4.0900,-10.9400,3.1900,-0.5640,-1.1312,0.9327
133,-4.1900,-9.3500,2.5900,-0.5640,-1.1312,0.9327
134,-4.1700,-8.2400,1.9000,-0.0644,-1.2141,0.4767
