lineno,aX,aY,aZ,gX,gY,gZ
38,-2.8000,5.1400,4.4500,2.3551,-1.0734,-1.6919
39,-2.4100,5.5700,3.9500,2.1522,-1.3984,-1.5861
40,-2.3000,6.4700,3.4900,1.7933,-1.7268,-1.3624
41,-2.4300,6.4300,3.5000,1.7933,-1.7268,-1.3624
42,-2.4800,6.5300,3.2700,1.5032,-1.8795,-1.2359
43,-1.6500,6.2300,2.1400,1.1530,-2.1064,-1.0886
44,-1.3700,5.7900,1.5500,0.2880,-2.6300,-0.8988
45,-1.0300,5.7200,1.1000,-0.0338,-2.7576,-0.8203
46,-1.2300,5.1100,1.2000,-0.2520,-2.7773,-0.7123
47,-1.7100,5.1000,1.4300,-0.4134,-2.7707,-0.5618
48,-2.1000,5.0200,1.4000,-0.6501,-2.8940,-0.4778
49,-2.1600,5.2100,0.9700,-0.9327,-3.1209,-0.4396
50,-2.0000,5.7600,0.3100,-1.2119,-3.3369,-0.4200
51,-2.0800,6.1000,-0.0200,-1.2119,-3.3369,-0.4200
52,-2.3100,6.1300,-0.2500,-1.4966,-3.4983,-0.3960
53,-2.0900,5.4800,-0.5200,-1.9657,-3.7066,-0.1396
54,-2.1700,5.1500,-0.7400,-2.1271,-3.8015,0.0436
55,-2.2700,4.8700,-1.1100,-2.1915,-3.8986,0.2367
56,-1.6100,3.9800,-1.8500,-2.1915,-3.8986,0.2367
57,-1.8300,3.6700,-2.0600,-2.2537,-3.9543,0.4952
58,-2.0000,3.8300,-2.2400,-2.1315,-3.8714,0.6578
59,-2.2800,3.7500,-2.2500,-2.0453,-3.8037,0.7974
60,-2.3200,3.9300,-2.6800,-2.0191,-3.7535,0.9436
61,-2.3400,3.7100,-2.9900,-2.0191,-3.7535,0.9436
62,-2.3400,3.3800,-3.3000,-2.0464,-3.7088,1.1094
63,-2.1800,2.5700,-3.7400,-2.0737,-3.6346,1.2752
64,-2.2700,2.1700,-3.8900,-2.0802,-3.3641,1.5283
65,-2.4800,1.7800,-3.9300,-2.0344,-3.1830,1.6701
66,-2.4900,1.0200,-4.1500,-2.0344,-3.1830,1.6701
67,-2.7200,1.1200,-4.2200,-1.9395,-2.9976,1.8064
68,-2.8400,1.2700,-4.2400,-1.8500,-2.8209,1.9253
69,-2.9100,1.1700,-4.4100,-1.7781,-2.5427,2.0889
70,-2.6700,0.5700,-4.6600,-1.7606,-2.4009,2.1860
71,-2.9600,0.4800,-4.7300,-1.7606,-2.4009,2.1860
72,-2.5200,0.1100,-4.6100,-1.6810,-2.1958,2.3049
73,-2.6600,0.3300,-4.7900,-1.6362,-1.9842,2.3791
74,-2.7400,0.1700,-4.8700,-1.4399,-1.5882,2.4718
75,-3.1200,-0.5000,-4.8400,-1.6112,-1.3504,2.5460
76,-3.0300,-0.9100,-4.6500,-1.6548,-1.1617,2.6071
77,-3.3200,-1.0400,-4.4700,-1.6559,-0.9556,2.6551
78,-3.4300,-1.3700,-4.2900,-1.7410,-0.8159,2.6311
79,-3.4500,-1.7100,-4.2100,-1.7519,-0.7505,2.6136
80,-3.6200,-1.8000,-4.3200,-1.6428,-0.7047,2.6398
81,-3.2300,-1.5700,-4.4300,-1.5370,-0.6130,2.6682
82,-3.1200,-1.3800,-4.5200,-1.4083,-0.5389,2.6725
83,-2.7400,-1.6100,-4.7200,-1.2643,-0.4058,2.7314
84,-2.6600,-1.3700,-4.7900,-1.0919,-0.2749,2.7860
85,-2.4800,-0.5500,-5.1300,-0.9076,-0.0949,2.7783
86,-2.3700,-0.5400,-5.3300,-0.8770,0.0862,2.8220
87,-2.4100,-0.2600,-5.2800,-0.8519,0.3327,2.9376
88,-2.5500,-0.5700,-5.1700,-0.8519,0.3327,2.9376
89,-2.8700,-1.0300,-5.1600,-0.8149,0.5880,3.1056
90,-2.8800,-1.0500,-5.1400,-0.7450,0.8301,3.2289
91,-2.9200,-1.1200,-5.0600,-0.6403,1.1945,3.3096
92,-2.8800,-1.1500,-4.9600,-0.6403,1.1945,3.3096
93,-3.0600,-1.8700,-4.7300,-0.6632,1.3537,3.2758
94,-2.8900,-2.0200,-4.7200,-0.6763,1.6362,3.2343
95,-2.7700,-2.2100,-4.7200,-0.5803,1.7781,3.2354
96,-2.8400,-2.5700,-4.7700,-0.5803,1.7781,3.2354
97,-2.6800,-2.5100,-4.7900,-0.1527,2.1577,3.2670
98,-2.6300,-2.1600,-4.8600,0.1614,2.3715,3.2867
99,-2.5100,-2.2200,-4.4400,0.1614,2.3715,3.2867
100,-3.1100,-2.7100,-4.0500,0.3676,2.6016,3.2649
101,-2.3200,-2.9300,-3.8200,0.4003,2.8329,3.2190
102,-2.3200,-3.3300,-3.5400,0.4734,3.0849,3.1885
103,-2.5200,-3.2500,-2.8500,0.6174,3.3019,3.0445
104,-2.7200,-2.9800,-2.5000,0.7876,3.5288,2.8678
105,-2.9900,-3.2200,-1.9800,0.9436,3.7361,2.6060
106,-4.1500,-2.8100,-0.8000,1.0537,4.2695,2.1042
107,-4.3600,-2.7900,-0.3200,1.0505,4.4473,1.8708
108,-4.6700,-3.2800,0.3600,0.9730,4.5608,1.6046
109,-4.9900,-4.0400,1.2600,0.9730,4.5608,1.6046
110,-4.7700,-4.1100,1.6200,1.0734,4.5477,1.1716
111,-4.5700,-4.0700,2.0900,1.0734,4.5477,1.1716
112,-4.1900,-3.5700,2.1600,1.5184,4.1201,0.7745
113,-3.3600,-3.3600,1.5700,1.5948,3.7546,0.6163
114,-2.8800,-3.1800,1.1800,1.4639,3.3903,0.4156
115,-2.4500,-2.9300,0.7500,1.4639,3.3903,0.4156
116,-1.8600,-2.3900,0.0600,1.3319,2.8623,-0.1418
117,-1.5200,-2.5000,-0.0700,1.3319,2.8623,-0.1418
118,-1.5300,-2.6600,-0.1000,1.3046,2.8253,-0.2934
119,-1.4500,-1.9500,-0.4000,1.4148,2.8100,-0.4374
120,-1.6600,-1.7800,-0.2800,1.4759,2.9103,-0.8258
121,-1.8500,-1.8200,0.1300,1.4966,2.9856,-0.9359
122,-1.9100,-1.7200,0.4900,1.5315,3.0183,-0.9927
123,-2.1800,-1.7200,1.1600,1.5315,3.0183,-0.9927
124,-2.1700,-1.6100,1.4300,1.6657,2.9452,-1.1061
125,-2.2000,-1.4300,1.5300,1.6657,2.9452,-1.1061
126,-2.1700,-0.3500,1.5500,1.7050,2.8460,-1.1792
127,-2.4100,0.1900,1.7900,1.6897,2.7423,-1.2588
128,-2.8200,0.7300,2.3200,1.6166,2.6671,-1.3614
129,-3.6300,0.3600,3.8800,1.4072,2.5362,-1.4988
130,-4.5200,0.5000,4.9400,1.1421,2.3235,-1.6166
131,-5.2400,0.8000,5.8400,0.9992,1.9657,-1.6319
132,-5.5700,0.9800,6.3400,0.8530,1.3941,-1.6679
133,-4.9900,-0.0600,6.4700,0.6861,0.7243,-1.7061
134,-4.5500,-0.2100,6.1200,0.6621,0.1134,-1.6559
135,-4.2800,-0.6600,5.6300,1.1345,-0.8258,-1.4923
136,-3.2400,-0.8500,4.3400,1.1345,-0.8258,-1.4923
137,-2.7700,-0.0500,3.5200,1.5097,-1.2054,-1.4977
138,-2.3200,0.8100,2.7300,1.9471,-1.4748,-1.5075
139,-1.2200,2.0700,1.3300,2.2166,-1.6242,-1.4334
140,-0.7500,2.1900,0.8700,2.2678,-1.6526,-1.2850
