lineno,aX,aY,aZ,gX,gY,gZ
65,0.8700,4.6600,0.7300,1.0996,1.2479,0.0055
66,0.9400,5.6500,0.6200,1.1454,1.2152,0.1244
67,0.9700,5.9200,0.6000,1.1454,1.2086,0.2596
68,1.1400,6.2300,0.5700,1.1181,1.2152,0.4134
69,1.4000,6.7200,0.7300,1.0199,1.2523,0.5247
70,1.3300,7.4900,1.2900,0.8858,1.3308,0.7047
71,2.0500,7.2200,1.5600,0.6523,1.4421,0.6414
72,1.7300,7.0900,1.7800,0.3709,1.3843,0.8781
73,1.2900,5.8400,2.5100,0.0556,1.3843,1.0745
74,0.7700,5.2500,2.8000,-0.1571,1.3265,1.3046
75,0.4700,4.6900,3.0100,-0.2738,1.2894,1.4759
76,-0.2000,5.0200,3.3400,-0.2913,1.1879,1.5337
77,-0.2500,5.0600,3.4500,-0.2749,1.0788,1.6112
78,-0.3800,4.8100,3.5700,-0.2869,0.9599,1.7442
79,-0.6500,4.4600,3.7700,-0.3545,0.8956,1.9068
80,-0.7600,3.5400,4.0700,-0.4658,0.8323,2.0540
81,-1.0100,2.8100,4.1500,-0.6469,0.7527,2.1598
82,-1.3200,2.1200,4.1700,-0.8487,0.6665,2.2231
83,-1.7700,1.2800,3.9800,-0.9894,0.5541,2.2427
84,-1.9100,1.1600,3.8300,-1.0723,0.4451,2.2362
85,-2.0000,1.0900,3.7400,-1.1356,0.3218,2.2024
86,-2.3300,-0.0100,3.4600,-1.2283,0.1865,2.1948
87,-2.5700,-0.8000,3.2800,-1.3145,0.0611,2.2537
88,-2.8100,-1.5600,3.1300,-1.3581,-0.0458,2.2962
89,-2.9500,-2.2200,3.1000,-1.3646,-0.1254,2.2569
90,-2.9900,-3.0800,2.6800,-1.3472,-0.2280,2.1588
91,-3.0500,-3.3300,2.5100,-1.2926,-0.3371,2.0399
92,-3.0100,-3.6400,2.3200,-1.2381,-0.4505,1.9504
93,-2.6900,-4.4400,1.8400,-1.2130,-0.5836,1.8653
94,-2.5800,-4.8400,1.5900,-1.2294,-0.6894,1.7486
95,-2.5900,-5.2000,1.3500,-1.2294,-0.6894,1.7486
96,-2.9000,-6.0800,1.1800,-1.2403,-0.7494,1.6177
97,-3.1700,-6.2600,1.1200,-1.1541,-0.7887,1.2948
98,-3.1400,-5.9600,0.9500,-0.9708,-0.8487,1.1770
99,-2.6400,-5.1000,0.4900,-0.7396,-0.9621,1.0908
100,-2.5300,-4.8000,0.1900,-0.7396,-0.9621,1.0908
101,-2.3700,-4.8600,-0.1100,-0.5574,-1.1083,1.0341
102,-2.0400,-5.1600,-0.3800,-0.4298,-1.2599,1.0254
103,-1.4400,-4.3400,-0.9500,-0.1614,-1.5915,1.0472
104,-1.9800,-4.4600,-0.5500,-0.0207,-1.5435,0.6785
105,-1.7000,-3.8100,-0.7900,-0.0207,-1.5435,0.6785
106,-1.1500,-3.3500,-0.9900,0.2258,-1.4726,0.6152
107,-1.3500,-3.6700,-0.8900,0.4560,-1.5173,0.6130
108,-1.4300,-3.6900,-0.8300,0.3054,-1.4650,0.5531
