lineno,aX,aY,aZ,gX,gY,gZ
55,-0.7400,2.5200,-2.1400,-0.3098,-2.9867,1.0287
56,-1.0300,2.3600,-2.0300,-0.3218,-2.6845,1.1781
57,-1.4400,1.9600,-2.2200,-0.6523,-2.4587,1.3755
58,-2.2800,1.7800,-2.2500,-0.6523,-2.4587,1.3755
59,-1.0000,1.4000,-2.7700,-0.7418,-2.5220,1.4181
60,-1.5700,1.2600,-2.8300,-0.8705,-2.4086,1.4486
61,-1.3300,1.4700,-2.7500,-0.9272,-2.1838,1.5501
62,-1.6400,0.8000,-3.1300,-0.9839,-2.0366,1.6373
63,-1.7400,0.4900,-3.1700,-1.0865,-1.7442,1.8064
64,-1.7400,0.5400,-3.2000,-1.1072,-1.4966,1.8948
65,-2.0600,-0.0400,-3.1400,-1.1050,-1.2861,1.9439
66,-2.2600,-0.1600,-3.1100,-1.1279,-1.0505,2.0224
67,-2.3800,-0.5100,-3.1500,-1.1334,-0.8508,2.1217
68,-2.5500,-0.6000,-3.2400,-1.1726,-0.6949,2.1926
69,-2.7800,-0.7000,-3.4900,-1.2119,-0.5716,2.2275
70,-2.8300,-0.6300,-3.6300,-1.3941,-0.3818,2.2307
71,-2.9000,-0.7400,-3.7400,-1.4890,-0.2880,2.2558
72,-2.9400,-1.4700,-3.8600,-1.5664,-0.2171,2.2678
73,-2.8900,-1.4400,-3.9400,-1.6253,-0.1342,2.2460
74,-2.9400,-1.6700,-3.9000,-1.6973,-0.0120,2.2417
75,-3.1800,-2.2800,-3.7500,-1.6941,0.1505,2.2907
76,-3.2900,-2.3400,-3.7700,-1.6373,0.3065,2.3529
77,-3.3600,-2.2700,-3.8400,-1.5653,0.4571,2.4042
78,-3.5100,-2.1500,-4.0200,-1.5097,0.6032,2.4336
79,-3.4900,-2.2500,-4.1800,-1.4803,0.7363,2.4489
80,-3.4000,-2.0000,-4.3500,-1.4715,0.8858,2.4696
81,-3.3200,-2.0000,-4.4600,-1.4748,1.0537,2.5067
82,-3.2700,-2.2000,-4.4400,-1.4486,1.2446,2.5602
83,-3.4300,-2.3600,-4.2700,-1.4170,1.4126,2.5853
84,-3.5900,-2.2800,-3.9600,-1.4170,1.4126,2.5853
85,-3.7300,-2.1400,-3.5700,-1.2839,1.6046,2.5471
86,-3.5500,-1.9600,-3.5300,-1.2839,1.6046,2.5471
87,-3.4300,-1.9100,-3.4900,-1.3014,1.6428,2.4729
88,-3.2900,-1.8100,-3.4400,-1.2970,1.6973,2.4391
89,-3.2100,-2.2100,-3.2600,-1.2806,1.7693,2.4326
90,-3.1000,-2.3000,-3.2300,-1.2632,1.8620,2.4162
91,-3.1800,-2.2200,-3.1800,-1.1901,1.9722,2.4096
92,-3.8400,-2.2500,-2.5400,-1.0712,2.1238,2.4216
93,-4.1800,-2.4000,-2.1600,-0.8574,2.3573,2.5296
94,-4.4100,-2.4700,-1.7800,-0.8138,2.3289,2.5656
95,-4.5200,-3.3700,-1.6700,-0.8192,2.2351,2.5493
96,-3.9100,-3.5100,-1.8600,-0.7658,2.1478,2.3911
97,-3.9200,-3.6400,-2.1000,-0.6545,2.1762,2.2678
98,-3.6000,-3.3100,-2.3200,-0.5378,2.2340,2.0955
99,-3.6800,-3.3400,-2.3400,-0.5378,2.2340,2.0955
100,-3.5800,-3.3100,-2.1900,-0.4985,2.3333,1.9362
101,-3.5500,-3.3700,-2.1000,-0.3851,2.4336,1.8566
102,-3.8600,-3.6400,-1.7000,-0.2793,2.5569,1.8108
103,-3.9500,-3.6600,-1.5200,-0.0818,2.6802,1.6493
104,-3.9300,-3.7000,-1.3400,0.0349,2.7358,1.5304
105,-4.2500,-3.8300,-0.8000,0.1276,2.7609,1.3548
106,-4.1700,-3.7400,-0.6200,0.1789,2.7369,1.1301
107,-4.0900,-3.6100,-0.5600,0.2138,2.6954,0.9130
108,-3.9800,-3.4900,-0.5100,0.2629,2.6551,0.7461
109,-4.0400,-3.6800,-0.2700,0.3578,2.6136,0.6501
110,-3.7000,-3.7900,-0.3500,0.3578,2.6136,0.6501
111,-3.5000,-3.8100,-0.5300,0.5029,2.5449,0.6000
112,-3.0200,-3.9400,-1.0200,0.7112,2.4173,0.4363
113,-2.6400,-4.0500,-1.3400,0.7112,2.4173,0.4363
114,-2.2700,-3.8100,-1.5700,0.7985,2.3780,0.3022
115,-2.4300,-3.2800,-1.4600,0.8847,2.3889,0.1396
116,-2.7200,-3.2100,-1.0900,0.9065,2.4762,-0.0469
117,-3.0600,-2.6200,-0.7200,0.9294,2.6027,-0.2367
118,-2.2500,-2.4000,0.1000,0.9403,2.7653,-0.6927
119,-4.8500,-2.1200,0.7600,1.0036,2.8645,-0.6381
120,-3.6400,-1.5900,1.1700,1.1825,2.8143,-0.7756
121,-4.1300,-1.9000,1.5800,1.1825,2.8143,-0.7756
122,-3.5500,-1.1600,1.6400,1.2414,2.6551,-0.8508
123,-3.4500,-1.0400,1.6000,1.3472,2.5045,-0.9185
124,-3.2200,-1.0600,1.4800,1.4148,2.4227,-0.8847
125,-2.6700,-0.1600,1.0900,1.5152,2.3169,-0.8476
126,-2.2100,0.0000,0.9100,1.5763,2.1718,-0.9556
127,-2.1000,0.2700,0.8000,1.5523,2.0573,-1.0461
128,-2.2900,0.2700,1.3000,1.5173,2.0584,-1.0221
129,-2.4000,-0.1600,1.7100,1.4552,2.0399,-1.0450
130,-2.4700,-0.3100,2.0300,1.4257,1.9602,-1.0712
131,-2.4100,-0.6400,2.2900,1.4148,1.8315,-1.0854
132,-2.2300,-1.4300,2.5300,1.4257,1.6722,-1.1170
133,-2.1800,-1.7500,2.6700,1.4803,1.5163,-1.1661
134,-1.9800,-1.9500,2.7800,1.5053,1.3155,-1.2599
135,-1.5600,-2.6600,2.3800,1.4803,1.1072,-1.3995
136,-1.4100,-2.8900,2.1300,1.5053,0.9567,-1.5664
137,-1.2900,-2.9300,1.9100,1.6013,0.8956,-1.7606
138,-1.6400,-2.8700,2.0100,1.6013,0.8956,-1.7606
139,-1.7000,-3.1200,2.3400,1.6984,0.8847,-1.9308
140,-2.0800,-3.7800,2.7400,1.7235,0.8814,-2.0573
141,-2.2500,-4.0500,2.8900,1.7497,0.8410,-2.1904
142,-2.7500,-4.2500,2.9700,1.9242,0.7385,-2.3551
143,-2.7100,-3.0400,2.7000,2.2384,0.5770,-2.4915
144,-2.5400,-2.0700,2.2400,2.7631,0.4145,-2.6344
145,-2.2800,-0.7900,1.4900,3.1798,0.0415,-2.7958
146,-1.8000,-0.0300,1.2000,3.1798,0.0415,-2.7958
147,-2.0900,0.6000,1.0800,3.3663,-0.1669,-2.6474
148,-1.6800,1.3300,1.2200,3.3663,-0.1669,-2.6474
149,-1.5500,1.2200,1.4400,3.3194,-0.2651,-2.4576
