lineno,aX,aY,aZ,gX,gY,gZ
42,4.4500,5.2300,-6.2700,0.8192,0.1767,-2.2449
43,4.8200,5.6100,-6.4900,0.6654,0.6207,-2.0039
44,5.0900,6.1600,-6.5600,0.6654,0.6207,-2.0039
45,5.0000,6.5000,-6.4600,0.5421,1.0952,-1.7290
46,4.6900,6.7300,-5.9300,0.4407,1.6286,-1.4443
47,4.5600,7.1400,-5.8300,0.3349,2.1500,-1.1388
48,4.3500,7.2400,-5.6400,0.3382,2.6300,-0.7898
49,3.9800,7.8900,-5.3600,0.2913,3.1165,-0.3938
50,2.7500,10.1500,-4.6000,0.2225,3.6128,0.0295
51,1.9100,10.1300,-3.8900,0.1593,4.1135,0.5923
52,1.2600,9.4900,-3.0300,-0.0600,4.5531,1.2348
53,-0.0400,6.5900,-1.5600,-0.4941,4.8509,1.9100
54,-0.6000,4.0000,-0.2900,-0.6927,4.9480,2.5536
55,-0.9300,1.7500,0.9400,-0.8421,5.0658,3.0816
56,-3.4600,-0.2300,3.9000,-0.5203,5.2305,3.3619
57,-5.1400,0.1200,5.9300,-0.1440,5.1989,3.1012
58,-5.8400,-0.0300,7.7200,-0.1440,5.1989,3.1012
59,-6.7500,-1.7000,9.5000,-0.2520,4.1921,2.2646
60,-7.8800,-4.6400,11.1600,-0.5432,3.2758,1.9537
61,-7.9700,-6.2000,11.6400,-0.5432,3.2758,1.9537
62,-8.0500,-7.4900,11.9200,-0.7930,2.2995,1.4890
63,-8.5500,-8.5300,12.1900,-0.9119,0.5356,0.4243
64,-7.9200,-8.3100,11.4400,-0.6949,-0.4429,-0.0382
65,-7.1500,-8.2800,10.1000,-0.5869,-1.3472,-0.5105
66,-5.2500,-7.6600,7.8500,-0.5869,-1.3472,-0.5105
67,-4.6700,-6.6900,6.9900,-0.4767,-2.0464,-0.9381
68,-4.3400,-5.7800,6.3000,-0.1429,-2.5395,-1.3166
69,-3.9500,-4.7500,5.5900,0.2356,-2.8842,-1.6581
70,-2.5700,-2.9900,3.8900,0.4636,-3.2430,-1.9809
71,-2.0600,-1.9800,2.9300,0.6632,-3.8899,-2.4816
72,-1.6400,-1.3700,1.9400,0.6447,-4.0044,-2.6998
73,-0.3900,-0.2000,0.4800,0.5912,-3.9892,-2.8700
74,-0.4000,-0.0300,0.1200,0.5912,-3.9892,-2.8700
75,-0.4700,0.0700,-0.1500,0.5258,-3.8921,-2.8972
76,0.2500,0.7400,-0.9300,0.5781,-3.7775,-2.7085
77,0.4500,0.9800,-1.6400,0.6621,-3.7459,-2.6376
78,0.9600,1.3600,-2.6000,0.6709,-3.7197,-2.6453
79,1.5100,1.6900,-3.2800,0.6709,-3.7197,-2.6453
80,1.9500,2.0400,-3.7700,0.6654,-3.5932,-2.7020
81,1.6500,2.3900,-3.6000,0.6469,-3.3096,-2.7402
82,1.8300,2.9400,-3.8300,0.7014,-2.9921,-2.7194
83,2.0400,3.0400,-4.1000,0.8007,-2.7816,-2.5765
84,2.2700,2.9300,-4.4800,0.8007,-2.6180,-2.3649
85,2.3800,2.9700,-4.7300,0.6796,-2.4838,-2.2231
86,3.2700,3.0500,-5.6300,0.5007,-2.1315,-2.1784
87,3.4200,3.3700,-5.9300,0.4669,-1.8119,-2.2035
88,3.5700,3.7500,-6.1300,0.4549,-1.3974,-2.1828
89,3.8100,4.2600,-6.2700,0.4549,-1.3974,-2.1828
90,3.7400,4.2800,-6.1600,0.3851,-0.9261,-2.1446
91,3.5800,4.1700,-6.0400,0.1538,0.0273,-1.9231
92,3.4500,4.2300,-5.9000,0.1614,0.4396,-1.6941
93,3.4200,4.3500,-5.8100,0.2443,0.8465,-1.4279
94,3.4900,4.4100,-5.7300,0.3283,1.2588,-1.1519
95,3.4700,4.5400,-5.8100,0.3283,1.2588,-1.1519
96,3.4300,4.5000,-6.2500,0.3752,1.6744,-0.8825
97,3.7800,4.7800,-6.6700,0.3447,2.0759,-0.6960
98,4.0300,5.0700,-7.0700,0.3534,2.5013,-0.5378
99,3.8300,5.9600,-7.6200,0.4014,3.6106,-0.2727
100,3.4300,5.6500,-7.4100,0.4014,3.6106,-0.2727
101,3.2200,6.3700,-7.6000,-0.0720,4.9829,0.1396
102,3.2500,6.0900,-7.5900,-0.2923,5.6592,0.4494
103,-0.0800,5.5500,-6.2000,-0.4603,6.4457,0.7778
104,0.1000,6.3100,-6.2700,-0.1582,6.9737,1.1814
105,-0.0400,5.9900,-5.9300,0.0469,7.0380,1.4693
106,-3.3000,4.9300,-4.1000,-0.1342,7.2475,1.5217
107,-4.1300,5.2900,-2.7700,-0.0949,7.4002,1.6112
108,-5.1700,4.7900,-0.8000,-0.0273,7.4416,1.7093
109,-7.2800,3.9000,2.6300,-0.0273,7.4416,1.7093
110,-7.5600,2.0400,4.0300,0.0535,7.3478,1.8195
111,-8.1900,0.9000,5.4900,0.1756,6.3094,2.0169
112,-8.6100,0.3900,7.0700,0.1756,6.3094,2.0169
113,-9.5500,0.4200,9.3000,0.1364,5.7847,1.9777
114,-9.2500,0.6000,10.1700,0.4014,4.3699,1.5293
115,-8.8200,0.1600,10.5600,0.3414,3.3750,1.2774
116,-7.5000,-0.3600,9.6300,0.3414,3.3750,1.2774
117,-6.8100,-0.2600,9.1100,-0.1549,1.4323,0.7472
118,-6.0600,-0.5800,8.6000,-0.1549,1.4323,0.7472
119,-4.5700,-1.0300,7.4900,-0.3305,0.0807,0.4483
120,-3.9500,-0.9800,6.8800,-0.0905,-0.8476,0.2814
121,-3.3300,-0.5800,6.2500,-0.0905,-0.8476,0.2814
122,-2.5300,0.0000,5.6200,0.0044,-1.1377,0.1571
123,-1.7700,0.7400,4.5900,0.0000,-1.3035,0.1014
124,-1.2600,0.7900,4.2900,-0.0742,-1.4017,0.1036
125,-1.0700,0.7400,4.1700,-0.1822,-1.4410,0.0764
126,-0.8400,0.9700,4.1700,-0.2509,-1.4595,0.0774
127,-0.9600,1.0200,4.1800,-0.3196,-1.5152,0.0753
128,-0.8800,1.1500,4.0000,-0.4232,-1.6221,0.0742
129,-0.6700,1.0800,3.7900,-0.5291,-1.7988,0.0513
130,-0.4600,-0.6100,4.2000,-0.6643,-2.0071,0.0513
131,-0.5100,0.8800,3.5000,-0.1276,-2.4096,-0.0109
132,0.0600,2.5100,2.3600,-0.2934,-2.5220,-0.1614
133,1.1500,2.1800,1.7000,-0.4080,-2.4107,-0.2880
134,1.0400,2.6300,1.3400,-0.4080,-2.4107,-0.2880
135,1.3100,2.3200,1.1200,-0.3458,-1.9471,-0.1167
136,1.3200,2.2100,1.4500,-0.2749,-1.7650,-0.0556
137,1.2400,2.6800,1.5200,-0.2749,-1.7650,-0.0556
138,1.3800,2.8900,1.5100,-0.2127,-1.6690,-0.0447
139,1.7300,2.8100,1.6500,-0.2782,-1.6199,-0.0273
