lineno,aX,aY,aZ,gX,gY,gZ
36,0.2900,1.6500,-1.6100,0.7254,-3.6019,-3.2725
37,1.3400,2.0100,-2.2600,0.8999,-3.3838,-3.1154
38,1.6100,2.1300,-2.6600,1.2457,-3.0423,-2.9136
39,1.7800,2.6100,-3.0400,1.3864,-2.8776,-2.8787
40,2.6400,4.3700,-3.9800,1.5490,-2.6747,-2.9027
41,3.0800,5.5000,-4.6400,1.5850,-2.4184,-2.9660
42,3.5400,6.2800,-5.1800,1.4268,-2.0464,-2.9420
43,4.6400,7.2500,-5.7600,1.1203,-1.5283,-2.7609
44,4.6600,7.6100,-5.7900,0.8530,-0.8847,-2.4762
45,4.4600,7.3500,-5.4400,0.6392,-0.1691,-2.1708
46,4.2300,7.5200,-5.0900,0.5661,0.4483,-1.8402
47,3.7300,8.2800,-4.5300,0.8127,1.3308,-1.0963
48,3.5200,8.2200,-4.4100,0.7167,1.6821,-0.7930
49,3.4900,8.3000,-4.3000,0.7167,1.6821,-0.7930
50,2.8000,8.6600,-3.5000,0.5923,2.0420,-0.5400
51,2.6300,8.6400,-3.0400,0.5629,2.3726,-0.2542
52,2.6600,8.8400,-2.7800,0.6709,2.6125,0.1298
53,2.6400,9.4800,-2.8800,0.6774,2.9943,0.8781
54,2.8500,9.9600,-3.2100,0.1931,3.2681,1.1301
55,3.2300,10.1900,-3.7100,-0.4429,3.6739,1.4148
56,3.6400,8.9900,-3.7800,-0.4429,3.6739,1.4148
57,2.4600,6.7600,-3.2400,-0.8378,4.2641,1.8031
58,1.9400,5.8000,-2.7700,-0.7156,4.8226,2.1773
59,0.4300,5.0700,-1.3000,-0.5203,5.2698,2.3496
60,-3.2400,5.0200,2.0900,-0.1745,5.5992,2.4860
61,-4.1600,3.9800,3.5200,0.2651,5.3963,2.7543
62,-4.9500,2.0600,4.9700,0.2651,5.3963,2.7543
63,-7.2800,0.8100,7.7600,0.4691,4.5815,2.6398
64,-8.3500,0.1200,9.5500,0.3480,4.0448,2.5373
65,-9.3700,0.0000,10.7700,0.1484,3.3052,2.3344
66,-9.6000,-1.6400,11.3900,-0.3436,2.4544,2.0540
67,-9.8300,-3.8300,11.5100,-0.5705,1.6242,1.6897
68,-9.3200,-3.6900,11.0200,-0.5705,1.6242,1.6897
69,-8.9600,-4.2800,10.6000,-0.6556,0.7963,1.2152
70,-8.1900,-5.9000,10.1400,-0.8432,0.0153,0.6992
71,-7.7900,-5.6300,9.5500,-0.6316,-1.4912,-0.4058
72,-7.4200,-4.9700,8.8500,-0.5705,-2.0911,-1.0352
73,-7.1400,-5.1300,8.3700,-0.5105,-2.6256,-1.5457
74,-7.0900,-4.2000,7.7100,-0.0927,-3.1547,-1.8620
75,-6.7000,-3.3700,6.7300,0.2814,-3.6685,-2.1762
76,-5.6700,-1.7400,5.0000,0.4658,-4.1212,-2.5329
77,-5.3100,-0.5400,3.7700,0.6032,-4.5379,-2.7609
78,-4.0200,0.6400,2.4900,0.6032,-4.5379,-2.7609
79,-3.6500,1.0400,1.5300,0.5312,-4.8487,-3.0249
80,-2.7600,1.8400,0.3000,0.4800,-4.8553,-3.0041
81,-2.2100,2.1700,-0.3200,0.4800,-4.8553,-3.0041
82,-1.8900,2.4200,-0.9000,0.4549,-4.8695,-2.9616
83,-0.4300,2.8400,-2.1800,0.4222,-4.7255,-2.7533
84,0.0100,2.4000,-2.6900,0.2705,-4.5237,-2.7184
85,0.2500,2.2400,-3.1800,0.2989,-4.1910,-2.6998
86,0.8100,2.9400,-3.3300,0.2989,-4.1910,-2.6998
87,0.8500,3.1300,-3.3100,0.5694,-3.8201,-2.6420
88,0.5300,3.2400,-3.3400,0.8181,-3.4667,-2.6038
89,0.5600,3.5200,-3.5600,0.9414,-3.2038,-2.5329
90,1.2600,3.6400,-4.1700,1.0101,-3.0489,-2.5078
91,1.4200,3.5900,-4.5700,1.0712,-2.6900,-2.4598
92,1.6700,3.9700,-4.9600,1.0712,-2.6900,-2.4598
93,2.5200,5.1400,-5.6400,1.1705,-2.0704,-2.4173
94,2.7500,5.5100,-5.8100,1.0821,-1.6504,-2.3377
95,3.0800,5.8900,-6.0900,0.9807,-1.2108,-2.1369
96,3.7400,5.6300,-6.4100,0.9807,-1.2108,-2.1369
97,3.6800,5.3800,-6.3900,0.7985,-0.7221,-1.9199
98,3.6200,5.3100,-6.4000,0.6621,0.3043,-1.6101
99,3.5500,5.3900,-6.4700,0.6381,0.8127,-1.5075
100,3.0700,5.9600,-6.3000,0.6381,0.8127,-1.5075
101,2.7500,6.4100,-6.0300,0.6076,1.3515,-1.3864
102,2.4100,6.9900,-5.9200,0.6021,1.8784,-1.1672
103,2.5000,7.3500,-6.1200,0.4003,2.7369,-0.6163
104,2.6500,7.6200,-6.5600,0.2683,3.1547,-0.3643
105,2.6900,7.5400,-6.7400,0.0262,3.7012,-0.1156
106,1.9800,7.9100,-6.6300,-0.0578,4.2531,0.1702
107,1.5400,8.3600,-6.7000,-0.0316,4.8226,0.5389
108,1.2400,8.5000,-6.4900,-0.0316,4.8226,0.5389
109,0.6100,8.4900,-6.0500,-0.1887,5.4563,0.8967
110,-1.3000,7.0600,-5.1600,-0.3545,6.0159,1.2446
111,-1.9300,6.7700,-4.2300,-0.3349,6.2865,1.5130
112,-3.8600,6.7200,-2.2600,0.0916,6.3519,1.7508
113,-5.5400,6.4000,0.5400,0.0916,6.3519,1.7508
114,-5.7300,4.9800,1.7700,0.2585,6.0323,1.7802
115,-6.2400,3.8600,3.0400,-0.1494,5.0920,1.8413
116,-7.0800,2.9100,4.8700,-0.1396,4.5782,1.8937
117,-7.0000,2.3000,5.4800,-0.1396,4.5782,1.8937
118,-6.5200,2.3900,5.7500,-0.4200,3.5125,2.0039
119,-6.3400,2.5300,5.7900,-0.5138,3.0751,1.9929
120,-5.7300,1.8000,5.9400,-0.6447,2.6136,2.0115
121,-5.9100,1.1000,6.4500,-0.6447,2.6136,2.0115
122,-5.6700,0.4800,6.8500,-0.5967,2.1817,1.9919
123,-5.8700,0.2200,7.2300,-0.3360,1.2894,1.7388
124,-5.5600,0.1600,7.2400,-0.2029,0.8203,1.5250
125,-5.2800,0.4800,7.2900,-0.2029,0.8203,1.5250
126,-4.8900,1.0500,7.2600,0.0273,0.0218,1.1432
127,-4.9800,1.1600,7.1800,0.1167,-0.3949,0.9567
128,-4.6000,1.1200,6.9100,0.1167,-0.3949,0.9567
129,-2.7500,4.2600,4.3800,0.0993,-0.8770,0.7603
130,-1.8100,2.0400,4.4700,-0.3851,-1.5970,0.3142
131,-1.8000,-1.9000,5.1900,-0.3851,-1.5970,0.3142
132,-1.6800,0.7300,4.5600,-1.0668,-1.5795,0.1484
133,-0.9600,2.8900,3.6800,0.3720,-1.6242,0.0862
134,-0.6000,2.9400,3.5100,0.1320,-1.8010,-0.2705
135,-0.4000,3.2200,3.1200,0.0862,-1.9035,-0.2913
136,0.0500,2.6700,2.7400,0.0862,-1.9035,-0.2913
137,0.0900,2.6800,2.6200,0.0065,-1.8893,-0.2203
138,0.1300,3.2300,2.4100,0.1833,-1.7355,-0.1876
