lineno,aX,aY,aZ,gX,gY,gZ
32,-8.6600,2.8700,3.8400,0.3011,4.1201,3.0325
33,-8.1700,3.7100,3.8600,0.5836,3.8375,3.0347
34,-7.7800,3.9500,4.1200,0.4985,3.3674,2.8133
35,-6.7200,4.8200,4.2400,0.3043,3.1274,2.7314
36,-6.6600,4.0200,4.5800,0.3043,3.1274,2.7314
37,-6.7600,3.0700,4.9600,-0.1505,2.9660,2.7303
38,-5.2600,1.7000,4.9800,-0.2793,2.7903,2.7020
39,-6.8600,-0.8800,4.9500,-0.4680,2.7816,2.7282
40,-5.7700,-0.1900,5.0300,-0.3916,2.8133,2.5907
41,-5.4300,-0.5500,4.9500,-0.3916,2.8133,2.5907
42,-5.1100,-1.2400,4.6700,-0.4102,2.6442,2.4326
43,-5.7000,-1.0200,5.3800,-0.4102,2.5155,2.4086
44,-5.0400,-1.2100,5.4700,-0.3153,2.3878,2.4369
45,-5.5900,-3.6500,6.1700,-0.3218,2.1228,2.4533
46,-5.7600,-4.0500,6.7200,-0.4712,1.9809,2.4500
47,-6.0900,-4.7100,7.3500,-0.4112,1.6253,2.3344
48,-7.1100,-3.7500,8.5900,-0.4331,1.3395,2.1391
49,-7.6800,-2.9000,9.2500,-0.5367,0.9512,1.9013
50,-8.3600,-3.8900,9.9700,-0.5367,0.9512,1.9013
51,-8.9000,-4.7900,10.4700,-0.8727,-0.1014,1.5926
52,-8.6400,-6.0500,10.6900,-0.8727,-0.1014,1.5926
53,-8.3000,-6.9800,10.5400,-0.8694,-0.6818,1.3832
54,-7.9100,-7.1900,9.9300,-0.8770,-1.1497,1.0516
55,-7.0100,-4.8300,9.0600,-0.7559,-1.6079,0.6425
56,-6.4900,-4.1200,8.4400,-0.4680,-2.3736,-0.2193
57,-6.1100,-3.4900,7.7700,-0.4832,-2.7271,-0.6087
58,-6.0200,-1.0900,7.0200,-0.5072,-3.0631,-0.8956
59,-6.4100,-0.6200,6.8300,-0.6545,-3.3423,-1.1443
60,-5.2700,0.0500,6.0800,-0.8094,-3.7208,-1.2719
61,-6.4800,0.4100,5.4100,-0.9185,-3.9979,-1.1770
62,-4.2700,1.4800,3.5300,-0.9425,-4.3971,-1.2555
63,-4.1400,1.9200,2.6400,-0.9632,-4.5859,-1.2392
64,-3.3100,2.3900,1.6200,-0.9632,-4.5859,-1.2392
65,-2.1600,2.5000,0.1900,-0.9959,-4.8258,-1.2337
66,-2.2500,2.6700,-0.3100,-1.0101,-5.1040,-1.1541
67,-2.1500,2.7000,-0.8600,-0.9981,-5.2033,-1.1737
68,-0.7900,0.9000,-2.3700,-1.0537,-5.2578,-1.2708
69,-0.0900,1.0100,-2.8300,-0.9468,-5.1738,-1.4388
70,0.0000,1.2000,-3.2200,-0.9468,-5.1738,-1.4388
71,-0.1000,1.4700,-3.4400,-0.7614,-5.0265,-1.5817
72,0.8500,2.4100,-4.0800,-0.7909,-4.6862,-1.9515
73,0.8400,2.1800,-4.4000,-1.0810,-4.4942,-2.1151
74,0.4600,1.9000,-4.3400,-1.3581,-4.2215,-2.1162
75,1.1600,1.6200,-4.7300,-1.5141,-4.0492,-2.2155
76,1.0200,1.7000,-4.6400,-1.6701,-3.8146,-2.4304
77,0.9700,1.9100,-4.4800,-1.7824,-3.5747,-2.7238
78,0.8400,1.8200,-3.9700,-1.8315,-3.3161,-2.8831
79,0.6200,1.8000,-3.7100,-1.7944,-3.0892,-2.9027
80,0.5500,2.0800,-3.6500,-1.6646,-2.9038,-2.8351
81,1.0300,1.7200,-4.0100,-1.6646,-2.9038,-2.8351
82,1.1900,2.0700,-4.2800,-1.5643,-2.7489,-2.7522
83,1.3500,2.4200,-4.4000,-1.3777,-2.5831,-2.6158
84,1.2800,2.6500,-4.3100,-0.9807,-2.0595,-2.3115
85,0.9600,3.4000,-3.9600,-0.8083,-1.7682,-2.1162
86,0.7200,3.8900,-3.6400,-0.7374,-1.5359,-1.9504
87,0.4400,3.9100,-3.3200,-0.7985,-1.3603,-1.8151
88,0.4400,3.4400,-2.9900,-0.9141,-1.2272,-1.6886
89,0.3400,3.2400,-2.7200,-1.0123,-1.0854,-1.5806
90,0.2400,2.6400,-2.5000,-1.0614,-0.9316,-1.5086
91,-0.1400,2.3900,-1.8500,-1.0614,-0.9316,-1.5086
92,-0.4500,2.7100,-1.4200,-0.9654,-0.7472,-1.4508
93,-0.4200,2.8900,-1.3200,-0.7439,-0.5749,-1.3603
94,-0.3600,2.7900,-1.3600,-0.5574,-0.4952,-1.2359
95,-0.1700,2.8900,-1.4400,-0.4745,-0.4581,-1.1105
96,-0.0900,2.8900,-1.4700,-0.4102,-0.4156,-0.9807
97,0.1100,2.7100,-1.5800,-0.3665,-0.3578,-0.8803
98,0.3900,2.4300,-1.7600,-0.3752,-0.3120,-0.8018
99,0.6000,2.2100,-1.8900,-0.3785,-0.2356,-0.6545
100,0.8100,2.1100,-2.1600,-0.3687,-0.2094,-0.6218
101,1.4400,2.0600,-2.5500,-0.3687,-0.2094,-0.6218
102,1.5600,2.2900,-2.6300,-0.3611,-0.1560,-0.6218
103,1.7300,2.0800,-2.6900,-0.2858,-0.0469,-0.6109
104,1.9800,1.4700,-2.8200,-0.2542,0.0949,-0.5585
105,2.3400,0.6800,-2.7900,-0.2847,0.2422,-0.4920
106,2.5900,0.9000,-2.6300,-0.2258,0.5836,-0.4941
107,2.7200,1.3700,-2.5400,-0.1353,0.7516,-0.5236
108,3.2600,1.7700,-3.0500,-0.0622,0.8530,-0.4680
109,3.5000,1.7500,-3.4000,-0.0316,0.9545,-0.3774
110,3.6000,1.7300,-3.8500,-0.0349,1.0908,-0.2978
111,3.6900,1.5600,-4.3600,-0.0349,1.0908,-0.2978
112,3.7600,1.5500,-4.5500,-0.0894,1.2763,-0.2618
113,3.8200,1.3200,-4.9200,-0.1604,1.4999,-0.2498
114,3.7900,1.0400,-5.2300,-0.2007,1.7159,-0.2302
115,3.2700,0.8000,-5.5100,-0.2269,1.9395,-0.2116
116,3.1800,0.5700,-5.7700,-0.1091,2.5111,-0.1124
117,2.9500,0.5000,-5.8000,-0.0382,2.8503,-0.0818
118,1.1900,1.3500,-5.1200,0.0404,3.2158,-0.0589
119,-0.6100,1.5100,-3.8700,0.0404,3.2158,-0.0589
120,-2.8200,1.9500,-2.3700,0.1134,3.5441,-0.0284
121,-7.7100,1.8700,1.7500,0.3687,3.8419,0.2225
122,-9.0800,1.9300,3.1400,0.4047,3.7154,0.3076
123,-10.1700,1.3300,4.4300,0.3512,3.3707,0.3327
124,-11.1200,1.1900,5.6000,0.2454,2.9801,0.2596
125,-12.3300,0.6800,7.6800,0.1658,2.5460,0.1374
126,-12.2100,0.4700,8.2400,0.1658,2.5460,0.1374
127,-11.4600,0.9400,8.1600,0.1233,2.0639,-0.0404
128,-9.6100,1.8300,7.1800,0.1276,1.5021,-0.2563
129,-8.4700,2.2100,6.4800,0.1276,0.9577,-0.4952
130,-7.4900,2.4400,5.8800,0.0971,0.5389,-0.6381
131,-5.9400,2.9500,4.8400,0.2694,0.0633,-0.4701
132,-5.1700,3.1500,4.0700,0.3207,-0.1505,-0.3567
133,-4.3900,3.1600,3.3100,0.3011,-0.3851,-0.2716
134,-2.6000,2.9200,1.6400,0.3011,-0.3851,-0.2716
135,-1.8700,2.9400,0.9200,0.1985,-0.6032,-0.2094
136,-1.1400,2.9700,0.2700,0.0818,-0.7559,-0.1854
137,-0.6400,2.9400,-0.2300,-0.0938,-0.8759,-0.1429
138,-0.0900,3.2100,-0.8900,-0.1876,-0.8519,-0.0764
139,0.0600,2.9700,-0.9800,-0.1876,-0.8519,-0.0764
140,0.0800,2.7000,-1.1900,-0.3011,-0.8454,0.0349
141,-0.1400,2.3400,-1.0900,-0.5051,-0.8268,0.3578
142,-0.0700,1.9900,-1.1200,-0.5061,-0.7799,0.5585
143,-0.1200,1.4500,-1.2300,-0.4821,-0.7494,0.7243
144,0.7700,1.3100,-1.7600,-0.4887,-0.6927,0.7243
145,0.7200,0.6100,-2.3500,-0.5105,-0.6021,0.5225
146,-2.0200,0.8600,-0.5800,-0.8116,-0.4363,-0.3294
147,-1.2000,3.1000,-1.1000,-0.4134,-0.1604,-0.2378
148,-1.8300,2.1500,-0.5200,-0.5552,-0.0774,0.1134
149,-2.0400,0.3500,-0.1100,-1.0657,-0.0862,0.1963
150,-2.2700,0.4100,-0.2000,-0.9076,-0.1407,0.3687
151,-2.2900,1.5000,-0.3200,-0.9076,-0.1407,0.3687
152,-2.1800,2.1200,-0.2700,-0.4363,-0.1854,0.3523
