lineno,aX,aY,aZ,gX,gY,gZ
90,-4.8200,4.8100,2.7700,-0.9327,-2.7707,-2.0639
91,-4.6000,4.2200,2.6300,-0.9305,-2.5569,-1.9330
92,-4.4200,4.2000,2.6900,-0.9141,-2.3704,-1.8642
93,-4.4400,4.1400,2.8100,-0.9141,-2.3704,-1.8642
94,-3.7400,4.1000,2.4900,-0.9141,-2.2264,-1.7802
95,-3.1700,3.7500,2.1800,-0.7996,-2.0824,-1.4835
96,-2.5000,3.2100,1.9700,-0.8476,-1.9548,-1.3646
97,-2.1000,3.0800,1.8500,-0.8498,-1.7159,-1.2839
98,-2.5000,2.7500,2.5900,-0.7985,-1.3919,-1.1639
99,-2.7900,2.7600,3.1100,-0.7156,-1.1126,-1.0428
100,-3.1300,2.8500,3.6200,-0.7156,-1.1126,-1.0428
101,-3.4300,2.5300,4.3700,-0.5869,-0.9098,-0.8912
102,-3.3300,2.4800,4.5000,-0.4898,-0.7810,-0.7429
103,-3.5500,2.4600,4.8600,-0.3927,-0.6785,-0.5672
104,-3.1200,2.2600,4.8900,-0.3687,-0.6643,-0.4952
105,-2.9900,2.0800,4.9700,-0.3687,-0.6643,-0.4952
106,-2.8400,1.8100,4.8800,-0.3305,-0.5421,-0.3840
107,-2.2500,1.5000,4.4700,-0.2913,-0.4974,-0.2683
108,-1.6000,0.9300,3.8000,-0.3000,-0.5094,-0.1953
109,-1.2200,0.8500,3.3400,-0.3502,-0.4309,-0.1658
110,-0.9800,0.2400,3.3500,-0.3927,-0.3218,-0.1549
111,-0.3000,0.0700,2.6900,-0.4112,-0.1920,-0.1265
112,0.2100,-0.0200,2.5700,-0.2880,-0.0742,-0.0862
113,0.5600,0.2300,2.4900,-0.2007,0.1014,-0.0884
114,0.6400,0.8200,2.3300,-0.0982,0.2793,-0.1091
115,0.7200,0.7100,1.9700,-0.0556,0.6349,-0.0578
116,0.8500,0.3900,1.6100,-0.1473,0.7974,-0.0316
117,0.8700,0.1400,1.2800,-0.1800,1.0254,-0.0055
118,0.5800,0.2300,1.2900,-0.1800,1.0254,-0.0055
119,0.3800,0.2100,1.2200,-0.1669,1.3079,0.0098
120,0.3300,0.3100,1.1300,-0.1189,1.7933,0.1025
121,0.1500,-0.0300,0.8300,-0.0731,1.9951,0.1800
122,-0.2100,-0.1500,0.6800,0.0000,2.2242,0.2694
123,-0.5700,0.0000,0.4800,0.0796,2.4882,0.3327
124,-1.7500,0.1600,0.3500,0.0796,2.4882,0.3327
125,-2.4700,0.2000,0.2900,0.1222,3.0303,0.3742
126,-3.2400,-0.0200,0.3300,0.1571,3.2899,0.4374
127,-5.5100,-0.4300,1.3000,0.1811,3.5517,0.4680
128,-6.9200,-0.2800,1.9300,0.2389,3.7732,0.4298
129,-8.6300,-0.2500,3.1900,0.3698,3.9521,0.3862
130,-10.5500,1.0100,4.7700,0.5727,4.0710,0.3589
131,-15.1300,1.4000,9.0500,0.6120,4.0590,0.3589
132,-17.0700,1.0800,11.1800,0.3709,4.0066,0.3305
133,-18.0400,0.6700,12.4700,0.0436,3.7001,0.1909
134,-18.9200,-0.4900,13.9900,-0.2749,3.1623,0.0076
135,-18.5200,-1.1900,14.1000,-0.4909,2.5558,-0.1996
136,-17.9400,-1.8900,14.0500,-0.5247,1.9395,-0.3283
137,-16.4000,-1.5400,13.7200,-0.5247,1.9395,-0.3283
138,-15.2300,-0.4400,13.0600,-0.2814,1.3974,-0.3512
139,-14.0800,0.5800,12.1200,0.1156,0.9447,-0.3131
140,-12.9500,1.3400,11.1200,0.3818,0.5105,-0.3065
141,-11.0600,2.1000,9.0700,0.4145,0.1309,-0.3360
142,-10.1700,1.9700,8.0800,0.3480,-0.1571,-0.3283
143,-9.2000,1.7300,6.9900,0.2182,-0.3785,-0.3043
144,-7.4300,1.3000,5.1500,0.0796,-0.5618,-0.2869
145,-6.8800,1.2500,4.5300,-0.0218,-0.6938,-0.2738
146,-6.4700,1.2500,4.0900,-0.0698,-0.7450,-0.2258
147,-6.0000,1.8500,3.6800,-0.0284,-0.6992,-0.1538
148,-6.0400,1.9900,3.8100,0.0131,-0.6196,-0.0567
149,-6.3000,1.7400,4.0100,0.0000,-0.5258,0.0524
150,-6.5200,1.3800,4.2100,-0.0600,-0.4516,0.1854
151,-6.7200,0.9900,4.1800,-0.1538,-0.4156,0.3174
152,-6.9900,0.7700,4.2200,-0.2367,-0.4178,0.3949
153,-5.7400,0.6300,3.7000,-0.3545,-0.4222,0.3796
154,-8.1100,-0.9200,4.7200,-0.4276,-0.4091,0.3491
155,-7.7000,0.8000,4.2500,-0.6665,-0.3589,-0.0447
156,-7.4700,0.4200,4.3800,-0.3054,-0.1342,0.2094
157,-7.1900,-1.3300,4.8000,-0.3054,-0.1342,0.2094
158,-7.1700,-0.6900,4.6300,-0.5280,-0.1309,0.2618
159,-7.1200,-0.1600,4.5300,-0.0175,-0.1985,0.2487
160,-7.0200,0.0900,4.4000,0.0982,-0.2280,0.2269
