lineno,aX,aY,aZ,gX,gY,gZ
40,-6.4800,-3.2300,9.5400,-0.3043,3.1230,0.8519
41,-4.6800,-1.8400,7.8900,-0.3043,3.1230,0.8519
42,-3.9300,-1.0000,7.1300,-0.0720,2.4696,0.8803
43,-3.0100,-0.7000,6.5100,0.0567,1.9788,0.9294
44,-2.3400,-1.2300,6.3000,0.1364,1.5588,1.0003
45,-3.1400,-1.8200,6.8000,0.1516,1.3319,1.1028
46,-2.7900,-1.9900,6.7400,0.2629,1.2883,1.2686
47,-3.2700,-2.3800,7.3900,0.2509,1.1486,1.2414
48,-3.5600,-2.3300,7.7100,0.2509,1.1486,1.2414
49,-4.0800,-2.4800,8.2800,-0.0600,1.0919,0.9621
50,-4.8600,-3.0500,9.0500,-0.0600,1.0919,0.9621
51,-5.7200,-4.7000,9.5800,-0.2814,0.9741,0.7625
52,-5.9100,-5.0700,9.6200,-0.4745,0.7407,0.5421
53,-6.1200,-5.1500,9.7000,-0.4963,0.0338,0.1865
54,-6.4500,-5.0900,9.7400,-0.2400,-0.7199,-0.1058
55,-6.7000,-5.0000,9.7000,-0.1178,-1.1345,-0.3065
56,-6.5600,-5.1500,9.3900,-0.1178,-1.1345,-0.3065
57,-6.5000,-4.7200,9.4900,-0.0349,-1.5446,-0.5509
58,-6.5600,-4.3100,9.4500,0.0796,-2.3093,-0.9817
59,-6.3100,-3.5800,8.9900,0.0327,-2.7260,-1.3014
60,-6.5100,-3.1600,9.3000,0.0327,-2.7260,-1.3014
61,-6.9100,-3.4400,9.2700,-0.1374,-3.0554,-1.6493
62,-7.1000,-3.0100,9.0800,-0.2673,-3.4950,-1.8959
63,-6.9800,-2.4300,8.5500,-0.3709,-4.6360,-2.2918
64,-6.2300,-2.2200,6.3700,-0.3720,-4.9295,-2.2187
65,-4.3300,-0.8800,4.9000,-0.3774,-5.2338,-2.2973
66,-3.4300,0.1800,3.9000,-0.3774,-5.2338,-2.2973
67,-2.2300,-0.2900,3.7200,-0.5356,-5.2218,-2.3027
68,-1.9700,0.0900,3.6300,-0.5727,-5.1716,-2.2253
69,-2.0900,0.4300,3.5800,-0.4167,-5.2731,-2.0726
70,-1.8900,0.2300,3.5600,-0.3469,-5.4520,-2.0180
71,-1.2500,0.2300,2.5900,-0.3567,-5.6669,-2.0497
72,-0.4900,0.0000,1.5400,-0.4254,-5.9003,-2.2264
73,0.0300,0.5700,0.5500,-0.5814,-6.0214,-2.5285
74,1.2700,1.2300,0.0300,-0.5934,-5.9319,-2.7554
75,1.8400,1.5700,-0.6900,-0.6076,-5.7007,-2.7958
76,2.1800,1.5000,-0.8200,-0.9228,-5.0615,-2.6758
77,1.7600,1.5200,-0.2400,-1.0232,-4.8149,-2.5645
78,1.6800,1.1400,-0.3800,-1.1246,-4.7964,-2.4805
79,1.7800,1.2700,-0.9700,-1.1334,-4.8629,-2.4075
80,2.8400,1.7700,-1.7800,-1.0527,-4.8946,-2.3802
81,3.5000,2.2400,-2.4200,-0.9381,-4.9000,-2.1489
82,3.0200,2.3900,-2.9600,-0.9272,-4.7680,-1.9133
83,3.3600,2.6600,-3.1900,-0.9458,-4.7124,-1.8675
84,3.9300,2.4800,-3.7500,-1.0374,-4.6120,-1.7170
85,4.2700,2.3600,-4.0700,-1.1519,-4.4571,-1.7050
86,4.4600,2.0000,-4.3500,-1.1781,-4.2346,-1.6461
87,4.1000,1.5300,-4.1600,-1.1781,-4.2346,-1.6461
88,3.4800,1.1500,-3.9100,-1.0701,-3.9379,-1.5261
89,3.1200,1.1800,-3.9000,-0.9283,-3.6674,-1.3734
90,3.3700,1.2200,-4.3900,-0.7472,-3.5157,-1.2359
91,3.5900,1.5200,-4.8100,-0.6600,-3.4438,-1.1945
92,3.8400,1.9300,-5.2200,-0.5890,-3.3543,-1.1857
93,4.0700,2.1200,-5.3700,-0.5160,-3.1907,-1.1279
94,4.0100,2.0800,-5.2700,-0.4167,-2.7194,-0.8945
95,3.7600,1.7900,-5.1800,-0.4843,-2.5395,-0.8508
96,3.6000,1.4000,-5.1500,-0.4843,-2.5395,-0.8508
97,3.9200,1.0600,-5.6300,-0.3469,-2.2907,-0.7570
98,4.0700,1.2800,-5.7200,-0.3469,-2.2907,-0.7570
99,3.9800,1.4000,-5.6100,-0.2062,-2.0879,-0.6970
100,4.1200,1.4200,-5.5700,-0.1080,-1.8380,-0.6174
101,4.3000,1.2300,-5.6300,-0.0578,-1.6155,-0.5149
102,4.4200,1.1400,-5.6600,-0.0949,-1.4083,-0.4723
103,4.4700,0.7300,-5.5600,-0.1451,-1.1585,-0.4767
104,4.3900,0.7800,-5.5600,-0.1963,-0.8868,-0.4865
105,4.3900,0.9800,-5.5900,-0.2302,-0.6425,-0.5051
106,4.5100,0.8700,-5.7800,-0.1691,-0.2509,-0.4560
107,5.2700,0.4100,-6.3700,-0.0360,-0.0556,-0.3534
108,5.5400,-0.0500,-6.5900,-0.0360,-0.0556,-0.3534
109,6.0700,-0.3700,-7.0200,0.1527,0.1756,-0.2203
110,6.9700,-0.7800,-7.5600,0.4025,0.7243,-0.1800
111,7.3100,-0.7500,-7.8200,0.4025,0.7243,-0.1800
112,7.6500,-0.7500,-7.9900,0.5291,1.0407,-0.1876
113,7.8800,-0.6400,-8.0400,0.7483,1.3875,-0.1364
114,8.0500,-0.3600,-8.1300,1.0090,1.7486,-0.0316
115,8.1200,0.6900,-8.2200,1.2337,2.0966,0.0785
116,8.3200,1.2900,-8.2900,1.3275,2.4587,0.1560
117,7.6200,1.5000,-7.9300,1.1006,2.8525,0.1364
118,6.8300,1.8500,-7.3800,0.6185,3.7492,0.2040
119,5.4300,2.2600,-6.3100,0.4385,4.2859,0.3109
120,1.3400,2.0800,-2.7100,0.1833,4.6295,0.3872
121,-0.0800,1.5900,-1.0800,0.1833,4.6295,0.3872
122,-1.2200,0.8000,0.3100,-0.0829,4.6317,0.4080
123,-2.7200,-1.0900,2.3800,-0.1080,4.3710,0.4505
124,-3.1900,-1.9700,3.3400,0.1844,3.9957,0.6294
125,-3.5000,-1.7800,3.9700,0.5672,3.5103,0.7581
126,-2.8800,-0.7000,3.7700,1.1737,2.1751,0.5378
127,-0.9600,0.7800,2.4400,1.1737,2.1751,0.5378
128,-0.2100,1.3500,1.7100,0.6763,1.2654,-0.1505
129,0.2900,1.7500,1.3500,0.3556,1.1432,-0.3502
130,0.1200,1.1400,1.6300,0.1244,1.1454,-0.4156
131,-0.1100,1.1300,1.9900,0.1244,1.1454,-0.4156
132,-0.9300,1.3600,2.5100,0.0764,1.1716,-0.4102
133,-2.1300,1.7400,3.4000,0.2236,0.9218,-0.2563
134,-2.3200,1.4500,3.5500,0.2923,0.6774,-0.1364
135,-2.4300,1.7200,3.3700,0.4058,0.3992,-0.0185
136,-1.9800,2.0000,2.9100,0.4058,0.3992,-0.0185
137,-0.4900,2.3300,1.7400,0.4156,0.0665,0.0076
138,0.3700,2.1900,1.1400,0.1505,-0.4571,-0.0884
139,1.2900,2.2800,0.5100,-0.0120,-0.5880,-0.1353
140,2.8800,2.0700,-0.4800,-0.2236,-0.6567,-0.1854
141,3.5800,2.2200,-1.0300,-0.3218,-0.7047,-0.1571
142,4.0600,2.2000,-1.3700,-0.3589,-0.6829,-0.0371
143,4.2000,1.9300,-1.4800,-0.3916,-0.5847,0.1102
144,4.0200,1.8300,-1.4400,-0.4451,-0.4767,0.2214
145,3.6700,1.6600,-1.3600,-0.5661,-0.3905,0.2814
146,3.1100,1.4900,-1.1600,-0.7134,-0.3763,0.3153
147,2.4600,1.1500,-1.3300,-0.7134,-0.3763,0.3153
148,2.4600,0.6600,-1.4500,-0.8628,-0.5203,0.4527
149,2.6400,0.1000,-1.1700,-0.8508,-0.5705,0.5531
150,3.2600,-1.3600,-1.0200,-0.8225,-0.6676,0.5389
151,5.6700,-2.4500,-2.3200,-0.7712,-0.8432,0.2345
152,3.1800,-0.2300,-1.8600,-0.7712,-0.8432,0.2345
153,4.3100,0.7500,-2.0400,-0.4200,-0.5421,-0.4603
154,3.9700,0.4400,-1.8400,-0.3512,-0.3469,-0.1767
155,3.5600,0.5700,-1.7200,-0.3512,-0.3469,-0.1767
156,3.3500,0.5400,-1.4000,-0.2193,-0.0425,0.2618
