lineno,aX,aY,aZ,gX,gY,gZ
138,-1.8400,0.2700,1.1600,-0.2487,-1.0396,-0.7134
139,-2.7200,0.2700,2.2000,-0.2945,-1.0581,-0.7887
140,-3.0700,-0.5200,2.4700,-0.4276,-1.2468,-1.0679
141,-2.6600,-1.2900,2.0200,-0.4636,-1.5664,-1.2686
142,-2.6900,-0.7800,2.0500,-0.2803,-1.8261,-1.3799
143,-2.6700,-0.4100,2.0000,-0.1844,-1.9624,-1.4508
144,-2.1600,0.3800,1.6600,-0.2454,-2.0529,-1.5043
145,-1.6100,0.6800,1.7300,-0.4287,-2.1009,-1.4781
146,-1.8100,0.5600,2.1200,-0.5880,-2.1729,-1.3821
147,-1.2300,0.9500,2.0100,-0.5880,-2.1729,-1.3821
148,-0.7800,0.5600,2.2000,-0.9338,-2.4969,-1.4061
149,-1.1400,0.8700,2.6500,-0.9338,-2.4969,-1.4061
150,-1.6500,1.4300,3.2900,-1.1017,-2.6278,-1.4813
151,-2.3700,1.0400,4.5900,-1.3254,-2.8776,-1.5621
152,-1.9000,0.4300,3.9300,-1.7279,-3.3696,-1.6875
153,-2.0100,-0.6700,3.0600,-2.1729,-4.1157,-1.8937
154,-0.7700,-1.0700,1.3100,-2.2569,-4.8455,-2.2558
155,0.0500,2.0900,-0.5300,-1.8206,-5.6189,-2.7074
156,0.3800,0.9100,-0.2900,-1.7137,-5.7716,-4.1408
157,3.9700,2.3500,-1.6200,-1.9820,-5.3887,-3.6979
158,-0.4500,3.5000,-0.5600,-1.6853,-3.7786,-0.9523
159,2.7300,0.1000,-0.3600,-1.6853,-3.7786,-0.9523
