lineno,aX,aY,aZ,gX,gY,gZ
28,-4.6500,3.8500,-2.1800,-0.4461,3.4743,4.7102
29,-5.2900,3.8600,-1.7900,-0.2411,3.5005,5.0549
30,-5.1500,4.0000,-1.4600,-0.1320,3.5277,5.3505
31,-5.0200,5.0300,-1.2700,-0.0371,3.5594,5.5949
32,-4.7600,5.4600,-1.1800,-0.2989,3.6706,5.8152
33,-6.0700,3.8200,-0.4100,-0.5880,3.7743,6.0541
34,-7.4000,1.9200,0.3000,-0.5880,3.7743,6.0541
35,-6.1200,0.3500,0.1700,-0.6054,3.7066,6.3312
36,-6.3100,-1.2900,0.1400,-0.2465,3.3652,6.4926
37,-6.0800,-1.2300,0.6800,0.0458,3.2692,6.3955
38,-7.0300,-1.0900,1.9600,0.0393,3.3183,6.0661
39,-7.2700,-1.8200,3.4800,-0.1145,3.3838,5.7269
40,-6.9100,-2.5400,3.7100,-0.3709,3.1110,5.3102
41,-5.9500,-2.9500,3.5900,-0.5454,2.7184,4.8891
42,-3.5400,-3.0800,2.5800,-0.6643,2.2438,4.3993
43,-6.8800,-4.4500,3.2900,-0.6938,1.8850,3.9434
44,-4.0700,-5.1900,3.3100,-0.3425,1.3984,3.5485
45,-3.4300,-4.1200,3.0200,-0.3425,1.3984,3.5485
46,-4.0400,-4.8300,3.4400,0.1516,1.1596,3.1907
47,-4.1400,-4.2800,3.5600,0.1516,1.1596,3.1907
48,-3.9000,-4.3500,3.6900,0.3087,1.1345,2.9911
49,-4.5100,-4.6900,4.2400,0.2171,1.0832,2.7707
50,-4.5000,-5.2600,4.2500,0.1047,0.9916,2.5144
51,-4.2700,-5.5000,4.2400,0.0229,0.7658,2.2329
52,-3.9100,-6.3500,4.0700,-0.0600,0.5476,1.9799
53,-3.4100,-5.9300,3.8500,-0.1724,0.3916,1.7530
54,-4.0600,-6.2500,3.8700,-0.1647,0.2585,1.5304
55,-3.5500,-6.5200,3.5800,-0.2214,0.2083,1.3057
56,-3.1500,-5.9400,2.8600,-0.2182,-0.0327,1.0570
57,-3.0600,-6.1200,2.8400,-0.1505,-0.2127,0.8639
58,-3.2000,-6.7700,2.7900,-0.1844,-0.2651,0.6458
59,-4.0000,-7.5500,3.1300,-0.2356,-0.2945,0.3905
60,-4.3400,-7.9300,3.2900,-0.2291,-0.3360,0.1233
61,-4.5100,-8.0700,3.1500,-0.2062,-0.4647,-0.2323
62,-4.4600,-8.1600,2.5600,-0.1898,-0.6752,-0.6610
63,-4.5300,-7.8600,2.3500,-0.1560,-0.8923,-1.1105
64,-4.6600,-7.6000,2.2900,-0.0905,-1.0668,-1.5348
65,-4.7000,-7.5300,2.1500,-0.0338,-1.2446,-1.9144
66,-4.6600,-7.1200,1.5800,0.0175,-1.6613,-2.7816
67,-4.5300,-6.0400,1.0600,0.1451,-1.8893,-3.2376
68,-4.6500,-5.1700,0.6800,0.1582,-2.0660,-3.7045
69,-4.0700,-3.9900,-0.4800,0.1582,-2.0660,-3.7045
70,-3.9800,-3.2700,-1.0300,0.1167,-2.1849,-4.0710
71,-4.1900,-2.6600,-0.8600,0.0436,-2.1053,-4.4648
72,-3.9200,-1.4600,-0.9800,0.2683,-2.0562,-4.4528
73,-3.7400,-0.6500,-1.3500,0.6065,-2.1108,-4.4997
74,-3.4700,-0.7900,-1.4800,0.6807,-2.1773,-4.6371
75,-3.7500,-0.2700,-1.5800,0.9468,-2.1904,-4.7015
76,-3.3900,0.5100,-2.1000,1.3232,-2.3180,-4.7506
77,-3.1300,1.2000,-2.6100,1.5315,-2.4424,-4.8313
78,-2.9400,1.5700,-3.1000,1.5403,-2.4685,-4.9087
79,-1.9700,2.9400,-3.7500,1.5403,-2.4685,-4.9087
80,-1.6800,3.8800,-4.2900,1.6166,-2.3027,-4.8553
81,-1.3200,4.5400,-4.6800,1.6166,-2.3027,-4.8553
82,-0.3500,5.0500,-5.0600,1.5173,-2.0846,-4.6862
83,-0.0800,5.3800,-5.1100,1.4257,-1.7879,-4.4342
84,-0.2600,5.6500,-5.1400,1.4443,-1.4421,-4.1942
85,0.0000,5.3400,-4.9000,1.4432,-1.1225,-3.8441
86,-0.0200,5.3000,-4.8500,1.3908,-0.6861,-3.1569
87,0.0400,5.3900,-4.9800,1.3766,-0.5476,-2.9103
88,0.2800,5.5200,-5.2200,1.2905,-0.4145,-2.7238
89,0.6600,5.9800,-5.2700,1.1672,-0.2313,-2.5373
90,0.6000,5.9700,-5.2500,1.0276,-0.0185,-2.3071
91,0.7500,6.0100,-5.4400,1.0276,-0.0185,-2.3071
92,1.1200,5.7400,-5.6200,0.9163,0.1560,-2.0333
93,1.0000,5.3200,-5.6700,0.7767,0.3327,-1.7759
94,0.9000,4.9700,-5.6300,0.5258,0.7330,-1.3221
95,0.7000,4.5000,-5.5100,0.4494,0.9294,-1.1661
96,0.3800,4.2800,-5.1400,0.4014,1.1345,-1.0330
97,0.2000,4.2500,-4.9700,0.4069,1.2730,-0.8847
98,0.3100,4.1100,-4.8200,0.4625,1.3614,-0.7123
99,0.5000,3.5600,-4.6200,0.4625,1.3614,-0.7123
100,0.7400,4.0400,-4.5000,0.5432,1.4323,-0.5574
101,0.6800,4.7800,-4.1400,0.7090,1.5424,-0.4342
102,0.1500,6.0500,-3.0900,0.8999,1.7191,-0.3196
103,-0.1500,6.3900,-2.5900,0.9621,1.9199,-0.1920
104,-0.5300,6.3200,-2.0900,0.9098,2.0769,-0.0065
105,-1.3300,5.2800,-1.2900,0.6556,2.2329,0.5116
106,-1.5500,4.8000,-0.9800,0.6556,2.2329,0.5116
107,-1.5000,4.2800,-0.8400,0.5880,2.2395,0.7679
108,-1.3500,4.0900,-0.7800,0.5280,2.2122,0.9294
109,-1.1500,4.3000,-0.7000,0.4734,2.1511,0.9905
110,-0.9200,4.3800,-0.6700,0.4603,2.1184,0.9894
111,-0.7400,4.5300,-0.6000,0.2531,2.0857,0.9905
112,-0.7700,4.1500,-0.5400,0.1014,2.0889,1.0428
113,-0.6300,3.7200,-0.5300,-0.0076,2.1009,1.1792
114,-0.8200,3.2000,-0.3900,-0.0316,2.1675,1.3744
115,-1.3200,2.5200,0.1800,-0.0175,2.2700,1.5413
116,-1.3300,2.1700,0.4600,-0.0175,2.2700,1.5413
117,-1.4300,1.7900,0.7100,-0.0382,2.3278,1.6799
118,-1.3000,1.5700,1.0000,-0.1178,2.3137,1.6842
119,-1.3800,-0.1000,1.2900,-0.2869,2.2766,1.6755
120,-1.3700,-0.5700,1.4400,-0.4396,2.2318,1.6417
121,-1.3800,-0.7700,1.6700,-0.4396,2.2318,1.6417
122,-1.6000,-1.4400,2.0000,-0.5411,2.2013,1.5839
123,-0.9100,-1.2300,2.2600,-0.6796,2.1882,1.5403
124,-1.6100,-2.5000,2.4400,-0.6960,2.1860,1.5555
125,-2.1200,-1.8200,3.7000,-0.6676,2.2722,1.5970
126,-2.4900,-1.8400,3.9000,-0.5596,2.4555,1.5893
127,-3.0400,-1.5600,4.5500,-0.5029,2.3998,1.3843
128,-2.6200,-1.8500,4.5100,-0.4734,2.2526,1.4606
129,-3.0300,-1.7500,4.8900,-0.4734,1.9722,1.4148
130,-3.4300,-2.2900,5.5100,-0.5007,1.6046,1.4279
131,-3.1200,-2.6400,5.3200,-0.8563,1.0886,1.2599
132,-2.6600,-4.6400,5.0200,-1.3963,0.8127,1.0134
133,-2.0800,-7.1400,5.2300,-2.2384,0.6741,0.7538
134,-2.1500,-6.7900,5.1900,-2.2384,0.6741,0.7538
135,-2.4600,-5.9900,4.9600,-1.5195,0.5247,0.3131
136,-2.1300,-5.3400,4.8100,-1.5195,0.5247,0.3131
137,-1.6300,-5.0300,4.6700,-0.7745,0.2193,0.3153
