lineno,aX,aY,aZ,gX,gY,gZ
47,-1.8200,6.7300,-3.3800,-0.2760,1.9242,2.3300
48,-2.0700,6.1900,-2.9600,-0.2760,1.9242,2.3300
49,-2.4300,5.8700,-2.4100,-0.2465,2.0508,2.6180
50,-3.3800,5.5900,-1.3000,0.0098,2.2918,3.1667
51,-3.6700,4.9900,-0.7800,0.0764,2.3867,3.4012
52,-3.4400,4.8000,-0.6100,0.1287,2.3442,3.5725
53,-3.5500,4.7700,-0.5200,0.2345,2.2449,3.6717
54,-3.2300,4.4900,-0.7500,0.2345,2.2449,3.6717
55,-3.2600,4.9400,-0.4200,0.2814,2.1555,3.7066
56,-3.1900,5.3500,-0.1500,0.3262,2.1642,3.6990
57,-3.5000,4.8600,0.1000,0.3676,2.1871,3.7023
58,-2.8700,3.9300,0.1200,0.0764,2.1773,3.8757
59,-2.6600,3.3400,0.1700,0.0982,2.0289,4.0579
60,-3.3600,2.1100,1.1200,0.0982,2.1238,4.1550
61,-2.7500,1.6600,1.3500,0.0840,2.1729,4.2019
62,-3.2000,1.2800,1.9500,0.2367,2.1457,4.2531
63,-2.8100,0.9700,2.3800,0.2367,2.1457,4.2531
64,-3.7800,2.2200,3.7700,0.4287,2.1653,4.3164
65,-4.1900,1.3700,4.4800,0.6229,2.1358,4.3775
66,-4.2200,0.4600,4.8900,0.5629,2.0879,4.4539
67,-4.8300,-0.2800,5.8100,0.3087,1.9777,4.5357
68,-4.8900,-0.8200,6.2800,0.2345,1.7802,4.5804
69,-5.1100,-1.5000,6.8500,0.2400,1.6461,4.5433
70,-6.0300,-0.2400,7.7600,0.2934,1.3875,4.2041
71,-6.0000,-0.3500,7.8400,0.2323,1.1585,3.9455
72,-5.8900,-0.5300,7.5400,0.0055,0.8323,3.7099
73,-4.7100,-0.6700,6.8200,-0.2793,0.5378,3.5190
74,-6.1100,-1.8000,6.9600,-0.5683,0.4920,3.3870
75,-6.2900,-2.0800,6.7100,-0.7789,0.1473,3.2365
76,-6.7300,-3.0700,6.8700,-0.8388,-0.0589,3.1623
77,-5.9700,-4.0700,5.9000,-0.8999,-0.3752,3.0554
78,-5.7000,-4.1700,5.2500,-0.8999,-0.3752,3.0554
79,-5.0600,-3.8400,4.3800,-0.7101,-1.2795,2.8274
80,-4.5400,-3.3700,3.0800,-0.7101,-1.2795,2.8274
81,-4.3100,-3.0700,2.2400,-0.7221,-1.5359,2.7053
82,-3.7900,-3.6700,1.5000,-0.7941,-1.6373,2.5940
83,-3.8200,-4.7900,1.1800,-0.9894,-1.7791,2.3627
84,-4.0100,-4.7100,1.5400,-0.9894,-1.7791,2.3627
85,-4.7400,-5.3400,1.7000,-0.8465,-1.8337,1.9111
86,-4.3800,-5.2400,1.5100,-0.9730,-1.9253,1.5152
87,-4.3300,-4.7200,1.0700,-1.0570,-2.1042,1.0505
88,-4.0500,-4.5300,0.6100,-1.1857,-2.2591,0.5760
89,-3.7900,-3.9800,0.0900,-1.1857,-2.2591,0.5760
90,-3.9600,-3.5800,-0.2300,-1.3723,-2.4675,-0.1505
91,-4.0200,-3.1100,-0.3500,-1.4813,-2.4795,-0.3622
92,-4.4100,-2.9200,-0.3200,-1.4813,-2.4795,-0.3622
93,-4.0700,-2.5900,-0.7400,-1.6264,-2.6125,-0.6360
94,-3.2200,-3.0100,-1.6000,-1.8740,-2.9387,-0.9632
95,-2.7300,-2.5200,-2.3700,-2.3769,-3.6216,-1.6232
96,-2.3500,-2.3200,-3.0100,-2.3933,-3.7001,-1.9362
97,-0.8500,-1.8700,-3.5200,-2.3213,-3.5212,-2.1860
98,-0.9000,-1.8200,-3.4200,-2.1086,-3.1350,-2.1588
99,-1.2700,-1.7900,-3.2900,-1.8435,-2.5896,-2.0649
100,-1.1500,-1.1200,-3.2800,-1.8435,-2.5896,-2.0649
101,-0.8600,-0.5200,-3.4100,-1.5250,-2.0933,-2.0464
102,-0.7300,-0.1300,-3.5000,-1.2032,-1.8075,-2.0671
103,0.0400,-0.1300,-3.4100,-0.9403,-1.4366,-2.0911
104,0.1900,0.1200,-3.2300,-0.9501,-1.2610,-2.0835
105,0.2900,0.6600,-3.0200,-0.9501,-1.2610,-2.0835
106,0.1600,1.0000,-2.7000,-0.9490,-0.9043,-2.1238
107,0.3500,1.1600,-2.1500,-0.9490,-0.9043,-2.1238
108,0.1500,1.1400,-1.8200,-1.2588,-0.4581,-2.0671
109,0.2300,0.9200,-1.4500,-1.2577,-0.3632,-1.9559
