lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9000,1.8200,-3.4800,-0.0676,-0.0905,0.4505
1,-2.1300,2.8600,-3.6700,-0.0676,-0.0905,0.4505
2,-2.1400,2.9800,-3.8300,0.2105,0.2029,0.6861
3,-2.2000,2.8000,-3.8600,0.0633,0.3163,0.6567
4,-2.1100,2.8500,-3.9300,-0.0807,0.4254,0.7396
5,-2.1200,2.1500,-4.3100,-0.1462,0.5443,0.9196
6,-2.0700,1.7900,-4.4100,-0.1953,0.6992,1.0330
7,-2.2500,1.7900,-4.3100,-0.1953,0.6992,1.0330
8,-2.0900,2.1000,-4.6700,-0.2367,0.8934,1.0265
9,-2.0800,2.3400,-4.6300,-0.1167,1.1006,1.0777
10,-2.1100,2.4400,-4.6100,-0.0251,1.3679,1.1519
11,-2.0500,2.9400,-4.8100,0.0458,1.6864,1.3025
12,-1.8400,3.5100,-5.0500,0.1549,2.1926,1.6166
13,-1.5100,4.2700,-5.4200,0.0535,2.4129,1.7639
14,-1.5300,3.3600,-5.0300,-0.3131,2.7194,1.9340
15,-1.7400,4.1900,-4.8900,-0.4658,2.9943,2.1162
16,-1.4900,4.6000,-5.1700,-0.2902,3.1165,2.3420
17,-1.2400,5.4200,-5.4900,-0.2902,3.1165,2.3420
18,-2.1500,5.2900,-4.5200,-0.2629,3.2703,2.5187
19,-2.8200,5.3100,-4.0200,-0.4789,3.5528,2.6911
20,-3.1300,5.8500,-3.9500,-0.4352,3.8943,3.4383
21,-3.2400,5.9900,-4.4800,-0.2280,3.9172,3.8823
22,-2.9700,5.6800,-4.7600,-0.2498,3.9772,4.2030
23,-2.5300,4.9700,-4.8500,-0.4167,4.1844,4.4506
24,-2.8400,3.9800,-4.6400,-0.4636,4.4953,4.6797
25,-3.6900,1.1500,-3.8800,-0.4636,4.4953,4.6797
26,-3.9300,1.2200,-3.4600,-0.3240,5.4258,4.5291
27,-4.3100,1.6900,-2.8400,-0.3240,5.4258,4.5291
28,-5.2500,3.7800,-2.4200,-0.5683,5.6712,4.0972
29,-5.4100,3.8700,-2.0400,-0.5683,5.6712,4.0972
30,-5.8600,2.4100,-0.4900,-1.5850,5.5829,3.5550
31,-6.1000,0.1500,-0.0800,-1.7791,5.4694,3.6172
32,-6.7600,-2.4100,1.3800,-1.0297,5.0276,3.8954
33,-8.0000,-5.0400,3.7200,-0.1244,4.8346,4.2270
34,-8.5300,-4.5600,5.2700,-0.1244,4.8346,4.2270
35,-7.4400,-3.9600,5.9300,0.7341,4.2553,4.1572
36,-6.0200,-3.5800,5.0800,0.9239,3.5332,3.7274
37,-8.1200,-3.6000,5.6300,0.8781,2.5275,2.8722
38,-4.6100,-0.5100,4.7200,1.0276,1.7791,2.6114
39,-3.8400,-0.6700,4.4700,0.7374,1.6635,2.3998
40,-3.8400,-0.6000,4.3600,0.7374,1.6635,2.3998
41,-3.0000,-0.3300,3.7300,0.5181,1.5653,2.1282
42,-3.4100,-0.6200,3.7900,0.4451,1.4192,1.9079
43,-3.5300,-1.1500,3.7800,0.3643,1.4072,1.7475
44,-3.4500,-1.7800,3.6200,0.5967,1.2915,1.7377
45,-3.7600,-1.8900,3.4400,0.8029,1.2948,1.7911
46,-3.9000,-1.5700,3.6000,0.8029,1.2948,1.7911
47,-4.6900,-1.7600,4.1900,0.7712,1.3090,1.7617
48,-5.9700,-3.6800,5.2200,0.5160,1.2730,1.5806
49,-6.3600,-4.5700,5.5700,0.1636,1.1476,1.3668
50,-7.0400,-5.4200,5.9800,0.0436,0.9141,1.1159
51,-7.9100,-5.7500,6.3400,0.0360,0.5869,0.8029
52,-8.2400,-6.0900,6.5300,0.0502,0.1647,0.4265
53,-8.4800,-6.2700,6.3500,0.0273,-0.3512,0.0262
54,-8.4700,-6.6600,5.8400,0.0502,-0.9817,-0.4112
55,-7.9100,-7.3700,4.8500,0.0393,-1.6101,-0.9534
56,-7.6200,-7.0900,4.1400,0.1364,-2.1958,-1.4988
57,-7.3600,-6.5100,3.2500,0.5640,-3.1558,-2.6834
58,-6.1300,-5.1800,1.2400,0.5640,-3.1558,-2.6834
59,-5.9200,-4.1000,0.4300,0.7570,-3.4917,-3.2758
60,-6.0500,-2.7100,-0.0600,0.9501,-3.6728,-3.7710
61,-5.8700,-1.2500,-0.5000,1.0712,-3.7808,-4.1386
62,-5.8200,-0.7000,-1.0600,0.8945,-4.1103,-4.5989
63,-5.8300,0.0300,-1.8100,0.7745,-4.3055,-4.7288
64,-3.8600,1.2300,-3.5000,0.6621,-4.3622,-4.7920
65,-3.7000,1.6800,-3.6300,0.6621,-4.3622,-4.7920
66,-3.4500,2.3100,-3.6700,0.7505,-4.1244,-4.6622
67,-3.1800,2.6700,-3.7800,1.0199,-3.8746,-4.4179
68,-2.2300,3.0000,-4.2000,1.2065,-3.7361,-4.1910
69,-1.7300,3.3100,-4.6500,1.3363,-3.6554,-4.0132
70,-1.3100,3.6300,-5.0400,1.4824,-3.5572,-3.9041
71,-0.5300,3.9100,-5.1700,1.5839,-3.3587,-3.7765
72,-0.9500,4.1000,-4.8100,1.5741,-3.0565,-3.6390
73,-1.0300,4.0300,-4.5700,1.5381,-2.7249,-3.4994
74,-0.8700,3.7500,-4.5700,1.4726,-2.4969,-3.3510
75,-0.7300,3.5100,-4.6300,1.3232,-2.3507,-3.2201
76,-0.6400,3.2400,-4.8100,1.1672,-2.2133,-3.1645
77,-0.5100,3.1600,-4.8900,1.1792,-1.7322,-2.9452
78,-0.3300,3.2800,-4.5400,1.2021,-1.4628,-2.7805
79,-0.2900,3.4800,-4.6100,1.1781,-1.2435,-2.6551
80,-0.2600,3.4600,-4.5900,1.1781,-1.2435,-2.6551
81,-0.0200,3.6000,-4.4000,1.1170,-1.0287,-2.5253
82,0.0000,3.5800,-4.4100,1.0439,-0.6043,-2.1828
83,0.0200,3.7100,-4.3600,0.9905,-0.3851,-2.0475
84,0.3800,4.2200,-4.2500,0.9174,-0.1516,-1.9024
85,0.4700,4.0100,-4.2700,0.8236,0.0840,-1.7322
86,0.5800,3.9000,-4.1800,0.7941,0.3534,-1.5424
87,0.5400,4.0600,-4.0700,0.7941,0.3534,-1.5424
88,0.1400,4.3300,-3.5400,0.7865,0.6370,-1.3635
89,0.0500,4.3700,-3.3400,0.7003,0.8978,-1.1934
90,0.1700,4.5300,-3.3200,0.6545,1.2239,-0.7309
91,0.1900,4.3300,-3.4100,0.6545,1.2239,-0.7309
92,0.1500,4.1300,-3.4300,0.5040,1.3690,-0.5749
93,0.0500,3.9500,-3.4200,0.3338,1.5490,-0.4527
94,-0.4800,3.7200,-3.1500,0.2531,1.7551,-0.3087
95,-0.4000,3.7200,-3.2200,0.2727,1.9809,-0.1331
96,-0.0300,3.5300,-3.2800,0.3545,2.1784,0.0709
97,0.1700,3.4700,-3.3900,0.3349,2.4064,0.1985
98,-0.0600,3.2900,-3.3000,0.2182,2.6845,0.2793
99,-0.0500,3.1600,-3.2800,0.0665,2.9703,0.3491
100,0.0700,2.8400,-3.1900,-0.0927,3.3707,0.5400
101,0.2400,3.1900,-3.8900,-0.0818,3.5681,0.6545
102,0.4100,3.0800,-3.9900,-0.0818,3.5681,0.6545
103,0.0800,2.9100,-3.7100,-0.2553,3.8594,0.7287
104,-2.4300,2.8900,-2.0600,-0.3982,4.1637,0.8268
105,-2.6900,2.6000,-1.6600,-0.1505,4.4004,1.3166
106,-2.5700,2.0500,-1.5500,-0.1156,4.2139,1.5566
107,-2.4800,1.3900,-1.4700,-0.1156,4.2139,1.5566
108,-2.7100,0.3500,-1.2500,-0.1833,4.1462,1.6308
109,-2.5200,0.8900,-1.2400,-0.1953,4.1768,1.5621
110,-2.4500,1.5000,-1.1000,-0.1734,4.3699,1.4399
111,-2.1900,2.1000,-1.4400,-0.3425,4.3731,1.4039
112,-2.2100,2.8600,-1.4800,-0.3425,4.3731,1.4039
113,-2.1900,3.4800,-1.1400,-0.5847,4.3786,1.4312
114,-2.3900,2.9600,-1.4200,-0.9937,4.3797,1.5053
115,-2.7900,2.6100,-1.1400,-1.2566,4.2913,1.6013
116,-3.8700,1.8400,0.2400,-1.3635,4.3339,1.7497
117,-4.8300,0.1700,0.9000,-1.2403,4.3982,1.9777
118,-5.5100,0.5300,2.0200,-0.8607,4.2531,2.2068
119,-6.8900,0.5200,4.1200,-0.3862,4.1419,2.2537
120,-7.9600,-0.3300,5.8800,-0.2323,3.7906,1.8446
121,-8.8800,-3.2200,7.8900,-0.4494,3.2278,1.7246
122,-9.4800,-3.9100,8.5100,-0.4843,2.5209,1.7224
123,-8.8500,-3.2700,8.3700,-0.2105,1.6188,1.5773
124,-6.8100,-1.6400,6.1200,-0.1407,0.7974,1.2970
125,-5.9900,-1.1400,4.8900,-0.1407,0.7974,1.2970
126,-4.4200,-0.8500,3.7300,-0.4614,-0.4647,0.9730
127,-2.5800,-1.7500,2.1300,-0.4614,-0.4647,0.9730
128,-1.8500,-1.6900,1.7400,-0.5432,-0.8661,0.8083
129,-1.4200,-1.5900,1.4700,-0.4342,-0.9992,0.5890
130,-1.3500,-0.5600,1.2200,0.0295,-1.0167,-0.0142
131,-1.7600,0.0700,1.7200,0.0142,-0.9523,-0.2367
132,-1.9100,0.3600,1.6900,0.0142,-0.9523,-0.2367
133,-2.3200,-0.1500,2.1900,-0.1440,-0.9490,-0.3687
134,-2.6000,-0.3900,2.8600,-0.4309,-0.9905,-0.4025
135,-2.6700,-0.4900,3.0300,-0.5618,-1.1345,-0.4014
136,-2.6700,-0.1900,2.9900,-0.5520,-1.3777,-0.4243
137,-2.6300,0.5300,2.5800,-0.5465,-1.6646,-0.5421
138,-2.2900,-0.0900,2.2500,-0.5247,-1.9373,-0.6796
