lineno,aX,aY,aZ,gX,gY,gZ
63,-4.3100,0.2800,-2.2900,1.0167,-2.7303,-6.0421
64,-3.9800,1.5000,-2.6500,1.0167,-2.7303,-6.0421
65,-2.6900,2.3000,-3.0100,1.2010,-2.6649,-5.8087
66,-2.3700,2.4300,-3.3600,1.3330,-2.5460,-5.5141
67,-2.0800,3.4400,-3.6700,1.4192,-2.4293,-5.2153
68,-1.4100,5.2200,-3.5000,1.5403,-2.2646,-4.9764
69,-1.3100,5.7900,-3.5800,1.6657,-2.0508,-4.7658
70,-0.9900,6.1200,-3.7100,1.6777,-1.8424,-4.5084
71,-0.8600,6.0800,-3.9700,1.4803,-1.4977,-3.8441
72,-0.2100,5.6400,-4.1800,1.3450,-1.2861,-3.5070
73,-0.2900,5.4600,-4.2600,1.2599,-1.0363,-3.1961
74,-0.3200,5.5400,-4.2500,1.2032,-0.8094,-2.9060
75,0.1100,5.5000,-4.5200,1.1399,-0.6218,-2.6507
76,0.3100,5.4700,-4.7300,1.1399,-0.6218,-2.6507
77,0.2900,5.3800,-4.8000,1.0854,-0.2236,-2.1435
78,0.5500,5.4600,-4.9700,1.0734,-0.0535,-1.8784
79,0.6700,5.5400,-5.0000,1.0188,0.1069,-1.6668
80,0.7000,5.4900,-4.9800,0.8498,0.2716,-1.5108
81,0.7900,5.0900,-4.8100,0.8498,0.2716,-1.5108
82,0.6300,4.7600,-4.6400,0.6741,0.4320,-1.3439
83,0.5300,4.5100,-4.4500,0.5421,0.5792,-1.1432
84,0.5200,4.0100,-4.3000,0.4854,0.8312,-0.7178
85,0.4700,3.1700,-4.1400,0.5400,0.9228,-0.5334
86,0.2400,3.2400,-3.8600,0.5400,0.9228,-0.5334
87,0.0700,3.2500,-3.5800,0.7069,1.0374,-0.3600
88,-0.1400,3.4100,-3.1400,0.8716,1.1585,-0.2193
89,-0.1000,3.4300,-3.0700,0.9708,1.2294,-0.0905
90,0.0000,3.3400,-3.0000,1.0188,1.2588,0.0567
91,-0.1600,3.2900,-2.6200,0.9981,1.3025,0.1527
92,-0.3300,3.4200,-2.2600,1.1050,1.5206,0.3382
93,-0.4700,3.3800,-1.9600,1.1050,1.5206,0.3382
94,-0.5000,3.3200,-1.7500,1.0537,1.6679,0.4440
95,-0.5900,3.3500,-1.5100,0.9785,1.6624,0.4811
96,-0.5100,3.1400,-1.3800,0.9785,1.6624,0.4811
97,-0.4900,3.0700,-1.2700,0.9185,1.6504,0.5465
98,-0.5600,2.8900,-0.8800,0.8945,1.6537,0.6578
99,-0.4200,2.7700,-0.7700,0.8923,1.6766,0.7723
100,-0.3200,2.7700,-0.6600,0.9228,1.6733,0.8672
101,-0.4900,2.9800,-0.3100,1.0636,1.7257,1.1716
102,-0.2700,3.2800,-0.0800,1.1465,1.7857,1.3254
103,-0.2600,3.5800,0.1500,1.2599,1.8337,1.4803
104,-0.4100,3.7000,0.4200,1.2490,1.8719,1.6188
105,-0.4800,3.5700,0.7300,1.1345,1.9035,1.7301
106,-0.3800,2.9700,0.8800,1.1345,1.9035,1.7301
107,-0.5300,1.9900,1.2400,1.0003,1.9460,1.8806
108,-0.7500,0.8300,1.1900,0.7712,2.0617,2.1260
109,-0.2100,1.6100,0.9100,0.7712,2.0617,2.1260
110,-0.2400,1.2500,1.4200,0.5901,2.4009,2.0453
111,-1.0400,1.3100,1.9900,0.2989,2.5504,2.0704
112,-1.2500,0.5800,2.4100,0.2989,2.5504,2.0704
113,-1.1000,-0.0200,2.2700,0.1745,2.6769,2.1620
114,-1.4000,-0.3300,2.6500,-0.1080,2.6202,2.2144
115,-1.5500,-1.0100,2.9100,-0.2683,2.4958,2.2111
116,-1.8100,-1.3900,3.1800,-0.4287,2.4347,2.1184
117,-2.0700,-1.7800,3.4800,-0.6010,2.2875,1.8620
118,-3.0500,-2.3900,4.4700,-0.6872,2.1675,1.6668
119,-3.6600,-3.3100,5.2500,-0.8399,1.9635,1.4584
120,-3.6600,-3.8100,5.5400,-0.8399,1.9635,1.4584
121,-3.8100,-5.3400,5.4900,-1.1290,1.3384,1.0407
122,-3.6100,-5.6700,5.3600,-1.2828,0.9948,0.7963
123,-2.8800,-5.4600,4.9800,-1.2828,0.9948,0.7963
124,-3.8600,-6.2300,4.9500,-1.3232,0.6818,0.5465
125,-3.8500,-5.8200,4.7200,-1.3221,0.4887,0.3742
126,-3.2400,-5.3400,4.5900,-1.0592,-0.2498,-0.1309
127,-2.9100,-5.4700,4.5600,-1.0592,-0.2498,-0.1309
128,-2.3300,-4.7600,4.0500,-1.0592,-0.2498,-0.1309
129,-2.1100,-4.7900,3.8700,-0.8508,-0.5552,-0.4505
130,-2.1300,-4.4700,3.6600,-0.7461,-0.8410,-0.7374
131,-1.6800,-3.5600,3.4000,-0.4156,-1.5752,-1.3679
132,-1.6100,-2.8200,3.0000,-0.4156,-1.5752,-1.3679
133,-1.3500,-2.2800,2.4400,-0.1724,-1.9231,-1.3690
