lineno,aX,aY,aZ,gX,gY,gZ
57,-5.6000,-3.0400,5.1400,-0.7156,-2.1860,-1.3014
58,-4.7400,-2.3200,3.7500,-0.4211,-3.1798,-1.7671
59,-4.4400,-1.8800,2.6700,-0.2007,-3.7306,-2.0399
60,-3.9500,-1.5800,1.5400,-0.2007,-3.7306,-2.0399
61,-3.3600,-1.0000,0.3300,0.0382,-4.2335,-2.3867
62,-3.4600,-0.8000,-0.2100,0.0829,-4.2401,-2.5460
63,-3.5100,-0.4000,-0.8500,0.0938,-4.2455,-2.6071
64,-2.8400,-0.1400,-1.8800,0.1374,-4.2597,-2.5722
65,-2.5500,-0.5300,-2.5600,0.1374,-4.2597,-2.5722
66,-2.2400,-0.8600,-3.2300,0.2269,-4.1222,-2.1282
67,-2.1100,-0.8700,-3.9500,0.3556,-3.8932,-1.8806
68,-1.1000,-0.6400,-4.8200,0.5476,-3.6205,-1.6952
69,-1.0400,-0.6800,-5.0700,0.7199,-3.3030,-1.5555
70,-0.9000,-0.5300,-5.4400,0.8847,-2.9616,-1.3875
71,-0.2600,-0.1300,-6.0100,1.0319,-2.6911,-1.2730
72,0.0000,0.0500,-6.3800,1.1105,-2.4871,-1.2555
73,0.3000,0.0500,-6.6400,1.1716,-2.3224,-1.2785
74,1.3300,0.3800,-7.5300,1.2032,-2.1446,-1.3286
75,1.8200,0.4100,-7.8600,1.2032,-2.1446,-1.3286
76,2.0000,0.4100,-7.9500,1.0767,-1.5533,-1.4595
77,2.5900,0.5100,-8.0700,1.0025,-1.1574,-1.5141
78,2.5900,0.6000,-7.8900,1.0025,-1.1574,-1.5141
79,2.5300,0.8200,-7.7000,0.9043,-0.7701,-1.5653
80,2.4800,1.0100,-7.5400,0.8825,0.0109,-1.6024
81,2.3400,1.0700,-7.1400,0.8945,0.3436,-1.5370
82,2.2600,1.1100,-7.0400,0.9218,0.6392,-1.4323
83,2.1400,1.2300,-6.8100,0.9447,1.1432,-1.2795
84,1.7900,1.8500,-6.3500,0.9643,1.3145,-1.1999
85,1.8100,2.2900,-6.3500,0.9643,1.3145,-1.1999
86,1.6300,2.4200,-6.1400,0.7461,1.6733,-1.0352
87,1.0100,2.6500,-5.4400,0.6698,1.8391,-0.9774
88,0.7600,2.4200,-4.9000,0.6698,1.8391,-0.9774
89,0.5400,2.1700,-4.5500,0.6054,1.9602,-0.9479
90,0.4400,2.2800,-4.2500,0.6905,2.1097,-0.9239
91,0.2600,3.3200,-3.5400,0.7439,2.2209,-0.9207
92,0.1400,4.1300,-3.1500,0.7439,2.2209,-0.9207
93,-0.0300,4.6700,-2.6500,0.7549,2.3257,-0.8399
94,-0.4900,5.2200,-1.9800,0.6840,2.4991,-0.5214
95,-1.1100,6.0000,-1.4500,0.6840,2.4991,-0.5214
96,-1.4300,5.9800,-0.8500,0.6152,2.6071,-0.3632
97,-2.9100,5.7300,0.3700,0.4811,2.6889,-0.1920
98,-3.2000,5.5000,0.9700,0.3480,2.6071,0.2345
99,-3.3600,5.1600,1.4700,0.2803,2.4402,0.4091
100,-3.2400,4.7100,1.8500,0.2803,2.4402,0.4091
101,-2.6400,4.3100,1.9200,0.2738,2.2198,0.5640
102,-2.1600,4.3400,1.8400,0.3098,1.9962,0.7069
103,-1.6100,4.5300,1.6900,0.4276,1.6319,0.9730
104,-0.5300,4.5300,1.5000,0.4189,1.5261,1.0941
105,-0.1200,4.3000,1.6700,0.4189,1.5261,1.0941
106,0.0400,4.3500,1.8600,0.4134,1.4890,1.1966
107,-0.2000,4.6400,2.1000,0.4232,1.4835,1.3090
108,-0.4700,4.9300,2.3600,0.2956,1.4988,1.4748
109,-0.8300,5.1600,2.6900,0.2105,1.4824,1.5501
110,-1.5300,5.2000,2.9300,0.2105,1.4824,1.5501
111,-1.6600,4.8500,3.2000,-0.1353,1.3254,1.6482
112,-1.8900,4.2200,3.5800,-0.2967,1.2501,1.7181
113,-2.1700,3.7400,4.0000,-0.2967,1.2501,1.7181
114,-2.7600,2.8300,4.6600,-0.3971,1.1661,1.8010
115,-2.9400,2.4300,4.9300,-0.5476,0.8639,1.8762
116,-3.2200,2.3700,5.1500,-0.5749,0.6818,1.8555
117,-3.9500,2.3900,5.2100,-0.7047,0.4494,1.7933
118,-4.1900,1.9500,5.1400,-0.7047,0.4494,1.7933
119,-4.5400,1.4700,5.1800,-0.9239,0.1920,1.7148
120,-5.3300,0.5400,5.5300,-1.1170,-0.0513,1.6079
121,-5.6600,-0.0800,5.5300,-1.2479,-0.2902,1.4955
122,-5.9500,-0.8800,5.2800,-1.3439,-0.5803,1.3941
123,-5.9300,-1.6400,4.8900,-1.3832,-0.9065,1.3210
124,-6.0300,-2.4700,4.3300,-1.1574,-1.4759,1.1672
125,-6.1200,-2.8100,3.9000,-1.0199,-1.7650,1.1105
126,-5.8000,-3.2200,3.4500,-1.0199,-1.7650,1.1105
127,-5.7500,-4.1200,2.6200,-0.9414,-2.0595,1.0527
128,-5.7700,-4.2300,2.3000,-0.8039,-2.5165,0.9381
129,-5.8100,-4.5400,1.8700,-0.8039,-2.8329,0.8268
130,-5.1700,-4.8500,0.4400,-0.8094,-3.1449,0.6720
131,-4.3800,-4.9900,-0.4800,-0.7472,-3.3750,0.4931
132,-3.5300,-5.8300,-1.1200,-0.4789,-3.4754,0.3218
133,-3.2700,-4.7300,-2.3200,-0.0120,-3.4470,0.1658
134,-2.4200,-3.2400,-3.3100,0.1145,-3.3456,0.1582
135,-2.2700,-2.8400,-3.5500,0.1058,-3.1929,0.2214
136,-2.4700,-2.3900,-3.7300,0.0971,-3.0227,0.2607
137,-1.9300,-2.2800,-3.9700,0.0764,-2.9125,0.2640
138,-1.7300,-2.5200,-4.1700,0.0764,-2.9125,0.2640
139,-1.4000,-2.4200,-4.4600,0.0687,-2.8634,0.2574
140,-0.2500,-1.7400,-5.4400,0.2509,-2.7783,0.1931
141,0.2200,-1.2800,-5.9600,0.3251,-2.6060,0.1276
142,0.6200,-0.7300,-6.3700,0.3338,-2.3137,0.1058
