lineno,aX,aY,aZ,gX,gY,gZ
69,-2.8300,-4.2200,0.1700,1.2119,1.7355,-0.0055
70,-2.7700,-4.1600,0.1100,1.2981,1.6919,-0.1254
71,-3.0000,-3.7000,0.0000,1.2981,1.6919,-0.1254
72,-3.0100,-3.6600,0.0200,1.3406,1.6188,-0.3120
73,-3.0100,-3.6400,0.0200,1.3548,1.5293,-0.5171
74,-3.1400,-3.3100,0.2000,1.3526,1.4366,-0.7232
75,-3.2200,-2.9600,0.3500,1.3624,1.3504,-0.9228
76,-3.2100,-2.5900,0.4900,1.4388,1.2741,-1.0897
77,-3.0200,-1.8800,0.6500,1.5719,1.2065,-1.1781
78,-3.0900,-1.6800,0.7000,1.6930,1.1454,-1.2032
79,-2.7800,-1.4800,0.6700,1.8250,1.0919,-1.1781
80,-2.6800,-1.5800,0.6300,1.9439,1.0363,-1.1410
81,-3.1800,-1.4400,0.6400,2.0268,0.9719,-1.1541
82,-2.4600,-1.4400,0.6500,2.1282,0.9817,-1.1606
83,-3.0900,-1.4100,0.7700,2.2406,0.9676,-1.2534
84,-2.6300,-0.7900,0.6700,2.3322,0.9610,-1.3450
85,-2.6600,-0.7800,0.7200,2.4107,0.9054,-1.4159
86,-2.5600,-0.8200,0.8400,2.4380,0.7985,-1.4879
87,-2.4300,-0.7900,0.9500,2.4336,0.7199,-1.5021
88,-2.4800,-0.6100,1.0800,2.4151,0.6087,-1.5141
89,-2.6800,-0.4400,1.2400,2.4566,0.5127,-1.5643
90,-2.5300,0.1400,1.3300,2.5362,0.4625,-1.5893
91,-2.8100,0.4700,1.2500,2.6322,0.3982,-1.5719
92,-2.5400,0.4900,1.1600,2.6944,0.2618,-1.5664
93,-2.3500,0.6400,1.0800,2.7303,0.1178,-1.5370
94,-2.0900,0.5700,0.9000,2.7434,-0.0535,-1.5588
95,-1.9800,0.4800,0.7500,2.7609,-0.1767,-1.4977
96,-1.8700,0.5800,0.6200,2.7391,-0.2956,-1.4464
97,-1.6900,0.8100,0.3300,2.7303,-0.4025,-1.4137
98,-1.4200,0.9400,0.1700,2.7336,-0.4985,-1.3941
99,-1.2500,1.3200,-0.0100,2.7293,-0.6970,-1.3570
100,-0.8800,2.0100,-0.3400,2.7293,-0.6970,-1.3570
101,-0.8100,2.1100,-0.4100,2.7020,-0.8127,-1.2512
102,-0.6600,2.1700,-0.4700,2.6191,-0.8432,-1.1574
103,-0.5500,2.2600,-0.5000,2.5078,-0.8705,-1.0941
104,-0.5200,2.3100,-0.5000,2.3715,-0.8901,-1.0668
105,-0.3500,2.3700,-0.4700,2.2253,-0.9196,-1.0428
106,-0.1400,2.4200,-0.5100,2.0835,-0.9545,-1.0123
107,0.1300,2.3300,-0.4900,1.9373,-0.9676,-0.9599
108,0.1200,2.3700,-0.5500,1.7137,-0.9708,-0.7963
109,0.0100,2.5200,-0.5200,1.6264,-0.9403,-0.6949
110,-0.2300,2.9800,-0.2200,1.6264,-0.9403,-0.6949
111,-0.4400,2.9500,0.0200,1.5413,-0.9359,-0.5563
112,-0.4700,3.0700,-0.1000,1.4235,-0.9687,-0.3949
113,-0.4400,3.0000,-0.2400,1.0559,-1.1257,-0.1680
114,-0.2800,2.5700,-0.2800,0.9294,-1.1432,-0.1211
115,-0.0800,2.2000,-0.2700,0.8661,-1.1137,-0.0840
116,0.0100,1.8000,-0.2600,0.8454,-1.0701,-0.1080
117,0.9200,1.0100,-0.5400,0.8639,-1.0330,-0.2225
118,0.3400,0.9100,-0.4000,0.8639,-1.0330,-0.2225
119,0.3500,1.2400,-0.1000,1.1650,-0.8214,-0.4549
120,0.3400,1.8800,-0.2400,1.1956,-0.7778,-0.4483
121,0.3000,1.6400,-0.2300,1.1956,-0.7778,-0.4483
122,0.3300,1.4500,-0.2600,1.0701,-0.7887,-0.4123
123,0.4800,1.3600,-0.3000,0.9207,-0.7570,-0.2487
124,0.4800,1.2300,-0.3200,0.9207,-0.7570,-0.2487
125,0.4100,1.1100,-0.2600,0.8356,-0.7199,-0.1822
126,0.4000,1.0000,-0.2100,0.6992,-0.6730,-0.0796
