lineno,aX,aY,aZ,gX,gY,gZ
27,-0.3100,0.9100,-8.3500,-0.6589,-2.2297,1.7639
28,-0.2700,0.6600,-8.6800,-0.7461,-1.9962,1.8697
29,-0.3100,0.5300,-8.8600,-0.8563,-1.6973,1.9668
30,-0.1200,0.0200,-9.1700,-0.9348,-1.3755,2.0169
31,-0.0600,-0.1500,-9.3700,-0.9785,-1.0625,2.0289
32,-0.0400,-0.2300,-9.4800,-1.0843,-0.4996,1.9799
33,-0.0900,-0.2200,-9.5000,-1.0843,-0.4996,1.9799
34,-0.1500,-0.5800,-9.4500,-1.1039,-0.2105,1.9635
35,-0.0100,-0.7600,-9.5300,-1.1094,0.0698,1.9864
36,0.2600,-0.9800,-9.6000,-1.1279,0.3262,2.0475
37,0.5400,-1.6800,-9.6800,-1.2348,0.8552,2.1402
38,0.6500,-1.7200,-9.6100,-1.3254,1.5413,2.1086
39,0.7000,-2.0200,-9.3700,-1.3254,1.5413,2.1086
40,0.3200,-2.2200,-8.6100,-1.3712,2.2122,2.0289
41,0.2100,-2.4500,-8.2400,-1.4290,2.4925,2.0333
42,0.1100,-3.0600,-7.6800,-1.4541,2.7500,2.0366
43,0.1000,-3.3000,-7.1700,-1.4083,2.9638,1.9744
44,-0.1300,-4.2800,-6.4000,-1.4203,3.1721,1.8271
45,-0.0700,-4.8000,-5.8800,-1.4203,3.1721,1.8271
46,-0.1100,-4.9400,-5.4600,-1.2883,3.6412,1.4693
47,-0.3000,-5.2200,-4.9700,-1.2512,3.9052,1.2926
48,-0.3200,-5.4000,-4.6100,-1.1552,4.1866,1.1519
49,-0.6200,-5.6300,-4.0100,-0.9305,4.4920,1.0941
50,-2.5000,-6.0800,-2.1000,-0.5792,4.7702,1.0963
51,-3.6200,-6.8100,-0.6400,-0.1724,4.9698,1.1366
52,-4.1000,-7.1500,0.9200,0.3185,4.9993,1.0494
53,-4.9200,-7.0200,2.3300,0.7603,4.9087,0.8508
54,-5.8200,-5.9400,3.8100,0.7603,4.9087,0.8508
55,-6.0800,-5.3800,4.4300,0.9152,4.7080,0.4920
56,-6.0900,-4.9000,4.9000,1.0123,4.4517,0.1320
57,-6.8500,-5.0400,5.6400,0.9937,4.1855,-0.1462
58,-7.0200,-5.4000,6.3600,0.8901,3.8899,-0.4658
59,-7.2600,-5.5500,7.2000,0.8061,3.5790,-0.8050
60,-8.3500,-4.9500,8.9000,0.9577,2.8307,-1.4366
61,-8.2500,-4.1900,9.2700,0.9577,2.8307,-1.4366
62,-7.8500,-3.7100,9.0400,1.0537,1.5272,-1.7530
63,-7.2700,-3.2200,8.2900,1.0112,0.8978,-1.8468
64,-6.0100,-2.2000,6.7800,1.0614,0.4571,-1.9428
65,-5.5500,-1.5900,6.2600,1.1574,0.1822,-1.9995
66,-5.4500,-1.0300,6.0600,1.2370,-0.0153,-2.0813
67,-5.8400,-0.5100,6.8000,1.2959,-0.2542,-2.1577
68,-6.5800,0.4100,7.0100,1.3603,-0.5978,-2.2166
69,-6.9000,1.3300,6.9200,1.2555,-1.0494,-2.3736
70,-6.4400,2.1900,6.5500,1.1203,-1.5195,-2.4358
71,-6.4400,2.2400,6.6500,1.0614,-1.9253,-2.3377
72,-6.6600,2.1100,7.1500,1.0657,-2.3038,-2.1664
73,-7.0700,1.9000,7.5500,1.1192,-2.7783,-1.9755
74,-7.5100,1.1200,7.5300,1.1966,-3.3838,-1.8402
75,-7.5900,1.1400,7.0300,1.2425,-4.0601,-1.8610
76,-7.8500,1.2900,6.3500,1.2490,-4.6698,-1.9820
77,-7.4300,1.3500,4.6600,1.2490,-4.6698,-1.9820
78,-7.2000,1.7000,3.7500,1.2512,-5.1705,-2.1446
79,-7.4700,2.2300,3.3000,1.3145,-5.4989,-2.2635
80,-7.9100,2.2300,2.7200,1.4573,-5.7127,-2.2406
81,-7.8800,2.4800,1.5200,1.5784,-5.9527,-2.1042
82,-7.5500,2.6500,0.1400,1.6286,-6.4861,-1.8697
83,-6.6700,3.1200,-1.5300,1.7290,-6.5319,-1.7301
84,-6.5900,3.4800,-2.3100,1.8326,-6.5363,-1.4824
85,-6.5700,3.6700,-3.0200,1.7933,-6.6061,-1.2097
86,-6.3600,3.4500,-3.9000,1.7933,-6.6061,-1.2097
87,-4.6400,2.7700,-5.6600,1.6930,-6.6868,-0.9927
88,-4.0600,2.5500,-6.3500,1.6144,-6.6737,-0.8367
89,-3.5500,2.5800,-6.8000,1.5588,-6.5395,-0.7418
90,-2.4800,2.2600,-7.1400,1.4835,-5.9559,-0.3360
91,-2.0200,1.6500,-7.3700,1.2992,-5.6429,-0.1505
92,-1.7700,1.4600,-7.4100,1.2992,-5.6429,-0.1505
93,-0.8600,0.5500,-7.6200,1.0788,-4.9382,0.1189
94,-0.7600,0.3500,-7.5900,1.0145,-4.5760,0.1898
95,-0.9200,0.4700,-7.3600,0.9817,-4.2204,0.2291
96,-1.0500,0.4100,-7.1000,0.9817,-4.2204,0.2291
97,-0.7300,-0.2400,-6.8200,0.6381,-3.6565,0.2269
98,-0.8700,-0.4900,-6.6200,0.6381,-3.6565,0.2269
99,-0.8900,-0.4800,-6.4100,0.5465,-3.3532,0.2574
100,-0.8100,-0.8500,-6.3200,0.4058,-2.7860,0.2531
101,-0.9500,-0.9100,-6.3300,0.3632,-2.5307,0.2367
102,-0.9500,-0.8000,-6.4000,0.3676,-2.2460,0.2236
103,-0.5300,-0.6500,-6.9100,0.3676,-2.2460,0.2236
104,-0.6300,-0.4900,-7.0500,0.3512,-1.9111,0.1909
105,-0.6100,-0.3000,-7.1900,0.3392,-1.0494,0.2029
106,-0.5500,-0.1400,-7.4100,0.2869,-0.6054,0.1833
107,-0.5000,0.2400,-7.8700,0.2607,-0.1516,0.1942
108,-0.7300,0.3500,-7.8700,0.2869,0.3098,0.2945
109,-1.0300,0.4700,-7.7700,0.2618,0.7527,0.3992
110,-1.2600,0.4900,-7.7400,0.1571,1.1290,0.4821
111,-1.0300,0.2800,-8.0500,-0.0076,1.4944,0.5716
112,-0.8400,-0.1300,-8.1200,-0.1713,1.9515,0.6349
113,-0.9900,-0.5800,-7.8500,-0.1713,1.9515,0.6349
114,-1.0900,-1.0600,-7.6100,-0.2345,2.4587,0.6829
115,-1.1100,-0.9800,-7.5400,-0.3905,3.4219,0.6414
116,-1.1900,-1.0600,-7.3800,-0.3927,3.8234,0.6163
117,-1.3100,-0.5900,-7.1000,-0.3927,3.8234,0.6163
118,-1.3400,-0.8000,-7.0600,-0.4331,4.4604,0.6676
119,-1.3600,-0.6800,-7.1900,-0.5072,4.7157,0.7199
120,-1.9300,-1.4600,-7.1100,-0.5072,4.7157,0.7199
121,-2.1400,-1.9300,-7.0200,-0.6632,5.1934,0.7919
122,-2.3600,-2.1800,-6.7900,-0.6218,5.4225,0.7494
123,-3.1300,-2.0000,-6.0200,-0.6218,5.4225,0.7494
124,-3.2200,-1.6500,-5.5700,-0.5912,5.6374,0.5443
125,-3.4100,-0.8300,-5.0300,-0.5585,5.8261,0.2880
126,-3.9700,0.8800,-4.1900,-0.5040,5.9614,0.1265
127,-3.8100,0.7200,-4.1400,-0.7636,5.9025,0.2236
128,-3.6300,0.2400,-4.3200,-1.0494,5.8283,0.4189
129,-3.7000,-0.7600,-4.3400,-1.2555,5.8829,0.6305
130,-4.9900,-2.0600,-3.0100,-1.1912,6.0432,0.7865
131,-5.5200,-2.0900,-1.8300,-0.8738,6.1654,0.8868
132,-5.9200,-2.0800,-0.6500,-0.6163,6.1119,0.9425
133,-6.4300,-2.5800,0.9600,-0.4734,5.8643,0.8650
134,-6.2800,-2.2000,1.5800,-0.3185,5.5338,0.7189
135,-5.7500,-2.1000,1.6600,-0.2553,5.2044,0.5432
136,-5.8900,-1.4800,1.2300,-0.2389,4.9415,0.4102
137,-6.0100,-1.1800,1.5100,-0.2389,4.9415,0.4102
138,-5.8400,-1.5300,2.1600,-0.0578,4.7495,0.2814
139,-6.0500,-2.1300,2.9400,0.1898,4.6284,0.3523
140,-6.3600,-2.3000,4.1300,0.5149,4.3906,0.3982
141,-6.3200,-2.6500,4.7400,0.7058,4.0306,0.2771
142,-6.0300,-2.7000,5.0600,0.7058,4.0306,0.2771
143,-6.0300,-2.5300,5.1000,0.9523,3.1209,-0.0524
144,-5.9500,-2.3300,5.3600,0.9752,2.6682,-0.2793
145,-5.6500,-2.4000,5.4700,0.9414,2.1958,-0.5356
146,-5.0700,-2.8200,5.1800,0.8945,1.7017,-0.7625
147,-4.7100,-2.6500,4.9800,0.8945,1.7017,-0.7625
148,-4.3000,-2.3900,4.7700,0.9414,0.8236,-1.2468
149,-4.1700,-2.2100,4.5600,1.0003,0.4800,-1.4868
150,-3.4700,-1.8100,4.0100,1.0832,0.1058,-1.6559
151,-3.1000,-1.4600,3.7200,1.0832,0.1058,-1.6559
152,-2.8000,-1.1400,3.4400,1.1999,-0.2280,-1.7770
153,-2.6200,-0.1200,2.9600,1.3101,-0.5094,-1.8959
154,-2.3900,0.3700,2.6800,1.3821,-0.7494,-2.0115
155,-2.3200,-0.6800,2.9200,1.4072,-0.9817,-2.0802
156,-2.5300,1.6700,2.0900,1.6908,-1.4508,-2.0399
157,-2.4500,2.1800,1.7200,1.8631,-1.7322,-1.8773
158,-2.2200,2.4200,1.2600,1.8631,-1.7322,-1.8773
159,-1.7600,2.5900,0.6300,1.8740,-1.8915,-1.6766
160,-0.7800,2.6900,-0.2100,1.9035,-1.9537,-1.3603
161,-0.1400,2.4200,-0.5000,2.0006,-1.6842,-0.7963
162,-0.5200,3.3900,-0.8600,2.1217,-1.4366,-0.4920
