lineno,aX,aY,aZ,gX,gY,gZ
46,1.8900,2.8500,-3.2000,0.9490,-2.6802,-2.5515
47,2.1900,3.5000,-3.7400,1.0167,-2.5656,-2.5384
48,3.0300,4.3600,-4.5500,1.0767,-2.4129,-2.4740
49,3.3800,4.9000,-4.9600,1.1399,-2.2177,-2.3867
50,3.8800,5.6900,-5.7500,1.1399,-2.2177,-2.3867
51,4.8900,6.3700,-6.7400,1.0079,-1.4803,-2.1108
52,5.0700,6.6300,-6.7300,0.6589,-0.8596,-1.9613
53,5.1200,6.9600,-6.6300,0.4811,-0.2160,-1.7431
54,5.0600,7.2600,-6.4200,0.4811,-0.2160,-1.7431
55,4.7100,7.2500,-5.9900,0.4985,0.3480,-1.4159
56,4.4100,7.1400,-5.7100,0.4309,1.2337,-0.7298
57,4.0700,7.0100,-5.5400,0.4451,1.5872,-0.3971
58,3.6000,6.7400,-5.2200,0.4483,1.9231,-0.0884
59,3.5900,7.0900,-5.2200,0.4483,1.9231,-0.0884
60,3.6200,7.2100,-5.1200,0.4701,2.2417,0.1724
61,3.5000,7.4700,-5.4400,0.5389,2.5667,0.4211
62,3.2800,7.5400,-5.3800,0.4658,2.9463,0.6501
63,2.5600,7.7300,-4.7700,0.3218,3.4121,0.9152
64,1.5600,8.0600,-3.8400,-0.1004,4.4844,1.4312
65,-1.2100,6.9800,-1.5000,-0.2945,4.8553,1.7901
66,-2.2100,6.1600,-0.2400,-0.2945,4.8553,1.7901
67,-3.0900,4.2600,1.3600,-0.6043,5.0058,2.5471
68,-5.2600,-0.1700,4.7300,-0.6054,4.8738,2.8133
69,-6.5200,-1.0000,6.9200,-0.6054,4.8738,2.8133
70,-7.2300,-0.9900,8.4800,-0.2978,4.6219,2.8536
71,-7.8800,-1.0800,9.8300,0.3611,3.0685,2.0737
72,-6.1900,-1.5900,9.2100,0.3611,3.0685,2.0737
73,-11.1700,-2.3600,10.5900,-0.0600,2.5755,1.6766
74,-7.0500,-3.4500,9.0900,-0.4287,0.6316,1.1072
75,-7.0500,-4.1500,8.7500,-0.5465,0.2007,0.8847
76,-6.8700,-5.0400,8.6900,-0.5465,0.2007,0.8847
77,-6.5800,-5.2100,8.5200,-0.5563,-0.1745,0.4756
78,-6.9300,-5.3100,8.4900,-0.3218,-0.8967,-0.2640
79,-7.0700,-5.1700,8.3800,-0.3240,-1.3417,-0.6272
80,-7.0700,-5.0500,8.0500,-0.2891,-1.8337,-0.9948
81,-6.6500,-4.7100,7.0800,-0.2891,-1.8337,-0.9948
82,-6.5500,-4.3500,6.3600,-0.1167,-2.3235,-1.3079
83,-6.4300,-3.9800,5.6900,0.1309,-2.7871,-1.5915
84,-5.3100,-2.4200,4.0000,0.5301,-3.7994,-2.1337
85,-4.7500,-1.6300,2.7600,0.4298,-4.1877,-2.4740
86,-4.2900,-1.1400,1.3600,0.2422,-4.3502,-2.7216
87,-3.2200,-0.7000,0.0000,0.1494,-4.3110,-2.8743
88,-1.8600,-0.1500,-1.3300,0.2291,-4.0961,-2.9322
89,-1.8300,0.1700,-1.4100,0.2291,-4.0961,-2.9322
90,-1.9800,0.5000,-1.4000,0.4483,-3.9139,-2.8929
91,-1.2400,1.4400,-1.9300,0.6676,-3.8059,-2.8383
92,-0.9100,1.7900,-2.6800,0.7799,-3.8005,-2.8503
93,-0.7100,2.1000,-3.1900,0.8018,-3.7939,-2.8722
94,0.1400,3.0500,-4.1100,0.8770,-3.6936,-2.8798
95,0.5100,3.5400,-4.6800,1.0036,-3.5572,-2.8711
96,0.7300,3.7500,-5.0300,1.0952,-3.1012,-2.9256
97,0.8900,4.1500,-5.2400,1.0745,-2.7653,-2.9038
98,1.2300,5.2500,-5.5400,1.0385,-2.4326,-2.7871
99,1.4600,5.6700,-5.7700,0.9981,-2.1522,-2.6027
100,1.8100,5.9000,-6.0600,0.9981,-2.1522,-2.6027
101,2.8000,6.0900,-6.7100,0.8356,-1.4617,-2.0159
102,3.2900,6.2900,-7.0800,0.8356,-1.4617,-2.0159
103,3.6100,6.2300,-7.3300,0.7167,-1.0352,-1.7802
104,4.0300,6.3700,-7.7100,0.5421,-0.5454,-1.6112
105,4.0200,6.5400,-7.8300,0.4014,-0.0469,-1.4792
106,3.8200,6.3200,-7.6500,0.0393,1.0690,-1.2555
107,3.4000,6.3200,-7.3800,0.1451,1.5915,-1.0188
108,2.5600,6.7900,-6.9900,0.2127,2.0824,-0.7309
109,2.4900,6.6900,-6.9200,0.2127,2.0824,-0.7309
110,2.4400,6.7000,-7.0200,0.1920,2.5067,-0.4505
111,2.4200,5.8100,-7.4600,0.1102,2.9387,-0.1440
112,2.5700,6.1900,-7.8200,0.0971,3.3958,0.1385
113,2.2800,5.6500,-7.4200,0.0131,4.6589,0.6501
114,1.0700,6.8100,-7.6900,0.0131,4.6589,0.6501
115,0.4500,5.9600,-7.1700,-0.0305,5.2829,0.8639
116,-0.4800,5.0900,-6.2500,-0.5792,6.3061,1.1301
117,-1.7600,5.7100,-5.2300,-0.3851,6.5352,1.3123
118,-5.7200,4.7000,-0.6100,-0.3196,6.4806,1.4923
119,-5.8600,3.6300,0.9200,-0.2629,6.0967,1.7464
120,-6.2200,2.0300,1.7700,-0.3851,5.7323,1.7748
121,-6.9800,1.4900,3.2900,-0.3851,5.7323,1.7748
122,-7.0600,1.5400,4.0200,-0.3894,5.0582,1.6592
123,-7.2900,1.8100,4.5200,-0.3796,4.0513,1.4235
124,-6.7200,1.3000,4.8800,-0.3796,4.0513,1.4235
125,-6.4900,1.0700,4.9500,-0.3643,3.4994,1.4519
126,-6.1600,0.6800,5.3500,-0.5018,2.6671,1.3832
127,-6.1500,0.4500,5.8500,-0.5880,2.2591,1.2217
128,-6.2000,0.4600,6.2800,-0.6905,1.8021,1.0308
129,-5.9500,0.4600,6.5600,-0.7865,1.2457,0.8618
130,-5.7100,0.2600,6.6100,-0.8596,0.7374,0.7581
131,-5.3900,-0.1600,6.5500,-0.8596,0.7374,0.7581
132,-4.8600,-0.2100,6.4300,-0.7865,0.2923,0.7439
133,-4.2800,-0.8200,6.2500,-0.5836,-0.1254,0.7036
134,-4.7500,-2.5000,6.3600,-0.4352,-0.5051,0.5934
135,-3.0600,-2.0300,5.8400,0.1331,-1.0494,0.6458
136,-2.4000,0.6200,4.3900,0.4592,-1.3526,0.5531
137,-1.7300,-0.2500,4.3800,0.0742,-1.5075,0.1985
138,-1.8000,-0.0900,4.3200,0.0742,-1.5075,0.1985
139,-1.5600,0.4000,4.1300,0.0218,-1.5283,0.1364
140,-1.3900,0.2500,4.0600,0.1636,-1.5555,0.1320
