lineno,aX,aY,aZ,gX,gY,gZ
99,-2.2300,-3.1400,-2.1100,0.5727,0.5214,-1.5326
100,-2.2100,-2.9800,-2.1800,0.7101,0.5181,-1.7104
101,-2.1500,-2.7900,-2.2900,0.7690,0.5094,-1.7781
102,-2.1100,-2.3900,-2.5000,0.8029,0.5149,-1.8555
103,-1.7100,-1.9900,-3.1000,0.8399,0.5400,-1.9460
104,-1.6900,-1.5800,-3.2200,0.9283,0.6010,-1.9919
105,-1.6300,-1.4300,-3.3100,0.9774,0.6436,-2.0333
106,-1.3800,-1.1800,-3.4400,0.9916,0.7058,-2.0791
107,-1.4400,-1.0600,-3.3500,1.0319,0.7985,-2.0988
108,-1.5100,-1.1600,-3.1500,1.1323,0.8967,-2.0813
109,-1.5100,-1.0900,-2.8900,1.2665,1.0047,-2.0464
110,-1.7000,-0.9200,-2.7000,1.3941,1.1148,-2.0322
111,-1.6700,-0.5900,-2.5300,1.5588,1.1596,-2.0289
112,-1.5600,0.3300,-2.3600,1.6515,1.1716,-2.0431
113,-1.6400,2.0900,-1.4800,1.5850,1.1836,-2.0813
114,-1.6600,3.2300,-1.1000,1.3712,1.1912,-2.1304
115,-1.6000,3.1600,-0.6200,0.9992,1.1879,-2.1500
116,-1.2400,3.5100,0.0700,0.8334,1.1825,-2.0846
117,-1.1200,3.7600,0.6100,0.7767,1.2370,-1.9602
118,-1.4500,3.6500,1.3000,0.7429,1.2981,-1.8042
119,-1.2600,4.2800,2.0500,0.8061,1.2097,-1.6428
120,-1.3300,4.7800,2.5800,0.8312,1.1345,-1.5217
121,-1.5300,5.4000,3.1600,0.8127,1.0821,-1.3788
122,-1.6900,5.5200,4.0500,0.7396,0.9839,-1.2097
123,-1.7900,5.8500,4.4000,0.6938,0.8628,-1.0025
124,-2.0100,5.7600,4.7700,0.6338,0.6829,-0.7952
125,-1.4700,5.7000,4.6500,0.5236,0.4691,-0.6643
126,-1.0800,5.2900,4.2500,0.4036,0.2803,-0.5160
127,-0.8700,5.1900,3.9200,0.3272,0.1189,-0.3632
128,-0.6700,4.9800,3.6200,0.2454,-0.0305,-0.2323
129,-0.3200,4.6700,2.8800,0.1593,-0.1811,-0.1254
130,-0.0900,4.7600,2.4200,0.0338,-0.3392,0.0076
131,0.5500,3.8200,2.2200,0.0338,-0.3392,0.0076
132,0.7500,2.2200,1.6200,-0.3338,-0.5607,0.1887
133,0.8200,1.5400,1.3400,-0.2520,-0.5978,0.1833
134,0.9100,1.2200,1.0700,-0.2520,-0.5978,0.1833
135,0.9700,1.3500,0.8700,-0.1385,-0.5847,0.1538
136,0.7800,1.3100,0.8700,-0.0087,-0.5465,0.1331
137,0.6500,1.2700,0.7600,0.0251,-0.4963,0.1364
138,0.5900,1.3000,0.6900,0.0382,-0.4701,0.1582
139,0.4500,1.0600,0.5700,0.0524,-0.4603,0.2182
140,0.5700,0.6700,0.5800,-0.0065,-0.4472,0.2683
141,0.5300,0.4600,0.6100,-0.0884,-0.4658,0.3142
142,0.5500,0.0000,0.4100,-0.1309,-0.4952,0.3131
