lineno,aX,aY,aZ,gX,gY,gZ
37,-3.4000,-4.6200,-4.6000,-3.1885,3.3958,2.2460
38,-3.1000,-4.5400,-4.5600,-3.0161,3.4667,2.1577
39,-3.1300,-4.3500,-4.3500,-2.8340,3.5376,2.1315
40,-3.2800,-4.5900,-3.9500,-2.6584,3.5757,2.1031
41,-3.8200,-5.4500,-2.9100,-2.6584,3.5757,2.1031
42,-3.7100,-5.8200,-2.5600,-2.3998,3.5332,2.0682
43,-3.5800,-5.6000,-2.3200,-1.7933,3.2605,1.7595
44,-3.4500,-4.0700,-2.6900,-1.5610,3.1078,1.5653
45,-3.1500,-3.5300,-2.7200,-1.5610,3.1078,1.5653
46,-2.9300,-3.0100,-2.7100,-1.4792,3.0129,1.4312
47,-2.6100,-3.1700,-2.9700,-1.3657,2.9169,1.4083
48,-2.4400,-3.3700,-2.8700,-1.3079,2.7587,1.3701
49,-2.2700,-3.5500,-2.8900,-1.3079,2.7587,1.3701
50,-2.3000,-3.7700,-2.7100,-1.2010,2.7445,1.3297
51,-2.6700,-3.8000,-2.2100,-1.0843,2.7827,1.2490
52,-2.7600,-3.7200,-2.0300,-0.8814,2.8013,1.1770
53,-2.8900,-3.6200,-1.8500,-0.5454,2.7129,1.0287
54,-3.0900,-4.1800,-1.3900,-0.4440,2.6529,0.9163
55,-3.3300,-4.3600,-1.0200,-0.2836,2.6005,0.7974
56,-3.5700,-4.3400,-0.6700,-0.0894,2.5100,0.6425
57,-3.9800,-4.1200,-0.3400,0.0840,2.3715,0.4920
58,-3.8600,-4.0900,-0.1400,0.2389,2.2089,0.4058
59,-3.7600,-4.2500,0.0400,0.4298,2.0366,0.3818
60,-3.5200,-4.5400,0.0600,0.4298,2.0366,0.3818
61,-3.3200,-4.5000,0.0400,0.6338,1.8839,0.3534
62,-3.2200,-4.4800,0.1000,1.0865,1.6264,0.2858
63,-3.0000,-4.5400,0.1300,1.3166,1.5261,0.2683
64,-2.6500,-4.0900,-0.1400,1.4955,1.4224,0.1767
65,-1.6400,-4.1100,-0.3100,1.6461,1.3635,0.0873
66,-2.7300,-3.5300,-0.2700,1.8282,1.4486,0.0251
67,-2.5400,-2.7700,-0.3100,1.9144,1.3461,-0.1058
68,-2.6400,-2.7100,-0.1500,1.9406,1.2708,-0.1854
69,-2.7600,-2.6900,0.0800,1.9864,1.1737,-0.2607
70,-2.6600,-2.7800,0.4400,2.0508,1.0134,-0.3240
71,-2.4300,-2.9900,0.5100,2.1184,0.8694,-0.3992
72,-2.4000,-3.0000,0.5900,2.2111,0.7527,-0.4843
73,-2.3700,-2.9600,0.7400,2.3126,0.6283,-0.6010
74,-2.3000,-2.6000,0.7200,2.3802,0.5149,-0.7123
75,-2.1600,-2.6900,0.7800,2.4096,0.4385,-0.8116
76,-2.1300,-2.9500,0.9400,2.4096,0.4385,-0.8116
77,-2.5100,-2.9500,1.3100,2.4555,0.3938,-0.9010
78,-2.6000,-3.0700,1.5400,2.5656,0.3436,-1.0003
79,-2.6900,-3.2800,1.8000,2.6791,0.2553,-1.0832
80,-2.9800,-2.4600,1.9300,2.8133,0.1320,-1.1617
81,-2.9300,-2.2000,1.9600,3.0489,-0.0338,-1.2283
82,-2.8900,-2.1500,1.9900,3.1918,-0.2367,-1.2981
83,-2.9900,-2.0600,2.0100,3.3063,-0.4603,-1.3384
84,-2.7600,-1.1300,1.6700,3.4459,-0.6730,-1.3592
85,-2.3700,-0.6600,1.3400,3.5725,-0.8847,-1.3908
86,-1.9300,-0.3900,0.9700,3.5616,-1.1596,-1.3766
87,-1.1400,0.0200,0.5500,3.5037,-1.1585,-1.3035
88,-1.1400,0.0600,0.6600,3.5037,-1.1181,-1.2315
89,-1.3600,0.0500,0.8700,3.5267,-1.0821,-1.1792
90,-1.8000,0.8800,1.0700,3.5267,-1.0821,-1.1792
91,-1.7700,1.3500,0.9500,3.5168,-1.1345,-1.1465
92,-1.4600,1.8100,0.5500,3.4754,-1.2817,-1.1257
93,-0.8900,2.1000,0.1000,3.3750,-1.4824,-1.0756
94,0.0500,2.3100,-0.4000,3.2070,-1.6330,-1.0188
95,0.2200,2.3200,-0.5200,3.0194,-1.6602,-0.9370
96,0.1700,2.5100,-0.5100,2.8427,-1.5959,-0.8628
97,0.4400,3.4400,-0.6500,2.6802,-1.5043,-0.7843
98,0.5100,3.7800,-0.7600,2.4871,-1.4312,-0.6774
99,0.4900,4.2500,-0.8400,2.1882,-1.3755,-0.5716
100,0.8000,3.8000,-0.7000,1.8511,-1.3068,-0.4374
101,1.0400,3.0600,-0.6700,1.4628,-1.2239,-0.2498
102,0.9400,2.3700,-0.5100,1.0603,-1.1279,-0.1036
103,0.5600,1.5300,0.3000,0.7232,-0.9817,-0.0578
104,0.2700,1.3700,0.0400,0.5400,-0.8432,-0.0676
105,-0.4900,0.9700,0.8000,0.3447,-0.8508,-0.2891
106,-0.1400,1.1800,0.7900,0.4549,-0.9130,-0.1396
107,0.5800,0.8500,0.2300,0.4527,-0.9861,-0.0665
108,0.7400,0.5500,0.0000,0.4527,-0.9861,-0.0665
109,0.6900,0.5000,-0.1800,0.4505,-0.9577,0.0055
