lineno,aX,aY,aZ,gX,gY,gZ
35,-6.5400,-4.4200,3.5600,-0.0567,-2.1991,-2.1500
36,-6.1600,-3.7100,2.6800,0.2629,-2.5656,-2.5667
37,-5.7500,-3.1400,1.7000,0.4527,-2.8656,-2.9878
38,-5.3300,-0.9800,-0.2800,0.7287,-3.2136,-3.6892
39,-4.5200,0.0900,-1.3200,0.8508,-3.2747,-3.8539
40,-4.1400,0.1500,-1.8300,0.8290,-3.0598,-3.7983
41,-3.5500,1.1000,-2.6600,0.8290,-3.0598,-3.7983
42,-3.3200,1.1800,-3.1300,1.1705,-2.8023,-3.6226
43,-3.2300,1.5400,-3.7700,1.3188,-2.6682,-3.6117
44,-2.2200,2.8500,-5.0100,1.4443,-2.5155,-3.6150
45,-2.0900,3.1500,-5.4500,1.5773,-2.2755,-3.5714
46,-1.9700,3.7900,-5.9100,1.7530,-2.0180,-3.4994
47,-1.3100,5.4900,-6.5800,1.8162,-1.7268,-3.4187
48,-0.8800,6.1700,-6.9400,1.8162,-1.7268,-3.4187
49,-0.6000,6.3900,-7.1500,1.7661,-1.4017,-3.2921
50,-0.3500,6.5000,-7.3900,1.4563,-0.5432,-2.9049
51,-0.0400,7.1300,-7.6700,1.2577,-0.0393,-2.6671
52,-0.0500,7.1400,-7.6100,1.2577,-0.0393,-2.6671
53,-0.0800,7.3200,-7.4700,1.0712,0.9119,-2.0028
54,-0.1500,7.4100,-7.2100,1.0712,0.9119,-2.0028
55,-0.2000,7.3200,-7.0500,0.8967,1.6537,-1.3570
56,-0.3500,7.3600,-6.8500,0.8530,1.9417,-1.0657
57,-0.7900,7.2500,-6.3000,0.8170,2.2024,-0.7461
58,-0.7900,7.6900,-6.1800,0.7625,2.4533,-0.4483
59,-0.7400,7.6600,-5.9000,0.6054,2.6944,-0.1942
60,-0.6400,7.8700,-5.7400,0.6054,2.6944,-0.1942
61,-0.7700,7.6600,-4.9500,0.4701,2.9311,0.0916
62,-0.9800,7.6100,-4.3400,0.2749,3.1918,0.3742
63,-1.0800,7.7200,-3.8200,0.0545,3.7197,1.0210
64,-2.0500,7.4000,-2.7800,-0.1789,4.0306,1.3286
65,-2.8500,7.4700,-1.9800,-0.1789,4.0306,1.3286
66,-3.3700,7.0300,-0.9800,-0.3840,4.2804,1.6832
67,-5.0700,5.3000,0.8700,-0.5716,4.4910,2.1228
68,-5.2600,3.6100,1.9500,-0.7134,4.5280,2.8340
69,-6.1100,1.3800,3.5700,-0.6338,4.3491,2.9060
70,-6.4200,-0.1700,5.1300,-0.2760,4.0852,2.8373
71,-8.2000,-0.9700,7.5100,-0.0360,3.7328,2.5471
72,-8.5800,-1.6400,8.7100,-0.0993,3.2365,2.1260
73,-9.4200,-2.2800,9.6600,-0.0993,3.2365,2.1260
74,-9.1200,-3.5300,9.8900,-0.2334,2.5842,1.7759
75,-8.8500,-4.9300,9.7000,-0.7745,1.1497,0.9697
76,-9.4800,-6.2900,9.8800,-0.8607,0.5269,0.5989
77,-9.1900,-7.8500,9.5900,-0.8029,-0.1222,0.2105
78,-8.9400,-8.1400,9.1100,-0.7036,-0.7352,-0.1833
79,-8.7400,-8.2800,8.4600,-0.5727,-1.3243,-0.6000
80,-8.3400,-7.9800,7.6500,-0.5727,-1.3243,-0.6000
81,-7.3200,-6.3600,5.4600,-0.4560,-1.8544,-1.0428
82,-6.9500,-5.6400,4.4600,-0.3447,-2.3289,-1.4879
83,-6.8500,-4.9000,3.7500,0.0720,-3.0500,-2.1195
84,-6.5000,-3.2500,2.3400,0.2771,-3.4230,-2.3584
85,-6.3900,-2.7400,1.2700,0.2771,-3.4230,-2.3584
86,-5.6700,-2.3900,0.0400,0.4058,-3.8474,-2.6649
87,-4.5300,-1.3400,-1.9200,0.5629,-4.2062,-2.9431
88,-4.1400,-0.8400,-2.6600,0.7581,-4.2771,-3.1449
89,-3.9700,-0.3000,-3.2000,1.0287,-3.9183,-3.4198
90,-3.9900,0.2800,-3.5500,1.0701,-3.6357,-3.4634
91,-3.2700,0.6000,-4.1600,1.0908,-3.4339,-3.4361
92,-3.2100,0.7800,-4.5300,1.1508,-3.2299,-3.3827
93,-2.9700,0.8300,-4.9100,1.2185,-2.9965,-3.3216
94,-2.4500,1.4100,-5.5400,1.2992,-2.7380,-3.2649
95,-2.3400,1.8500,-5.8500,1.3548,-2.4773,-3.2125
96,-2.1200,2.2700,-6.2600,1.3548,-2.2078,-3.1405
97,-1.3900,2.9600,-6.9200,1.3145,-1.8719,-3.0434
98,-1.1600,3.4200,-7.1900,1.3025,-1.5130,-2.9038
99,-0.7000,3.7900,-7.6000,1.1792,-1.1432,-2.7598
100,0.1200,3.6300,-8.1500,1.1792,-1.1432,-2.7598
101,0.0600,3.5700,-8.1100,0.8945,-0.6927,-2.6202
102,-0.0500,3.7000,-7.9200,0.6021,0.3469,-2.2842
103,-0.2300,3.9100,-7.6900,0.6807,0.7898,-2.0289
104,-0.3900,4.4000,-7.6000,0.6938,1.1825,-1.7410
105,-0.4400,4.4400,-7.5700,0.6938,1.1825,-1.7410
106,-0.6200,4.8400,-7.4100,0.6250,1.5708,-1.4933
107,-1.1000,5.8000,-7.2200,0.5040,2.2995,-1.0799
108,-1.2100,5.8800,-7.0700,0.5040,2.2995,-1.0799
109,-1.1100,5.9400,-7.0800,0.3862,2.6540,-0.8279
110,-1.1400,6.8900,-7.8500,0.3447,3.3598,-0.2858
111,-1.0300,6.8200,-8.1500,0.0633,3.8757,-0.0971
112,-0.8300,6.8700,-8.3000,-0.2662,4.4670,0.0774
113,-1.3500,6.7400,-8.0200,-0.4091,5.0953,0.3785
114,-3.2800,6.5100,-6.9100,-0.3687,5.5741,0.7854
115,-3.5800,6.3400,-6.5300,-0.2978,5.8316,1.1432
116,-4.3300,6.4400,-5.6800,-0.2694,5.9767,1.4366
117,-7.2100,6.0000,-2.0300,-0.1920,5.9341,1.6733
118,-7.6400,5.5900,-0.4700,-0.1920,5.9341,1.6733
119,-7.4300,4.1100,0.7400,-0.0349,5.6560,1.9766
120,-9.6100,1.4300,2.8000,-0.0545,4.9175,2.2766
121,-8.4000,0.8000,3.8900,-0.0022,4.3764,2.3387
122,-8.6000,1.1500,5.0500,0.1909,3.7034,2.2493
123,-9.2800,0.9700,6.1800,0.2073,3.0991,2.1075
124,-8.9700,0.6100,7.1500,0.2073,3.0991,2.1075
125,-8.2200,-0.5400,7.1500,-0.4647,1.4944,1.5446
126,-8.1700,-1.4200,7.0700,-0.6861,0.8738,1.3155
127,-7.0400,-1.6700,6.9600,-0.6578,0.3054,1.1345
128,-6.8300,-1.6600,7.1700,-0.6578,0.3054,1.1345
129,-6.8000,-1.8800,7.4500,-0.6272,-0.1854,1.0079
130,-6.1000,-3.1100,7.0100,-0.7243,-1.1606,0.6556
131,-5.2500,-3.7600,6.3000,-0.6392,-1.6122,0.4167
132,-4.5100,-4.5400,5.6900,-0.2509,-1.9253,0.2422
133,-4.4700,-2.9100,5.1200,0.3262,-2.0475,0.1124
134,-3.7700,-1.0300,4.3200,0.3262,-2.0475,0.1124
135,-3.7000,-0.2900,3.9000,0.5051,-2.1620,-0.0894
136,-3.5700,0.2100,3.4500,0.4920,-2.2417,-0.2902
