lineno,aX,aY,aZ,gX,gY,gZ
51,-3.9800,-0.5800,3.6500,-1.3810,-3.0500,-3.1950
52,-4.1100,-0.2100,3.4200,-1.5501,-3.2060,-3.5747
53,-4.4400,-0.3000,3.3400,-1.3930,-3.4296,-3.9521
54,-4.6800,0.7800,3.1100,-1.2195,-3.5081,-4.0186
55,-4.9100,1.5700,3.1800,-1.2195,-3.5081,-4.0186
56,-5.0500,1.4400,3.0100,-1.3843,-3.5725,-4.0841
57,-5.0500,1.8200,2.6100,-1.5337,-3.7077,-4.0579
58,-4.9900,2.0600,2.1400,-1.4006,-3.8670,-3.8812
59,-4.4200,2.5300,1.3500,-1.0854,-4.1637,-3.5616
60,-4.3400,2.9600,0.9100,-1.0854,-4.1637,-3.5616
61,-4.2100,3.1300,0.4500,-1.0483,-4.3546,-3.4154
62,-4.0800,3.0900,-0.1700,-1.0897,-4.3884,-3.4187
63,-3.4900,2.8700,-0.9200,-1.0897,-4.3884,-3.4187
64,-3.6000,2.7300,-1.3500,-0.9828,-4.3568,-3.3205
65,-3.4100,2.4800,-2.0500,-0.8290,-4.2608,-3.1416
66,-2.9700,2.4400,-2.8600,-0.8061,-4.1190,-3.0838
67,-2.8900,2.2300,-3.2800,-0.8443,-4.0001,-3.0532
68,-2.9300,2.0800,-3.6600,-0.8029,-3.8528,-3.0063
69,-2.5700,2.2700,-4.0400,-0.8029,-3.8528,-3.0063
70,-2.6800,1.9000,-4.4800,-0.7483,-3.6128,-2.8831
71,-2.4400,1.5400,-5.1100,-0.7374,-3.4121,-2.8296
72,-1.7900,1.7900,-5.9700,-0.6556,-3.0740,-2.6998
73,-1.9800,1.3600,-5.7500,-0.7210,-2.6824,-2.6016
74,-2.0500,1.3000,-5.7800,-0.6545,-2.3835,-2.4925
75,-2.2800,1.0100,-5.5900,-0.5934,-2.1326,-2.4227
76,-2.2800,0.2100,-5.6000,-0.4811,-1.9231,-2.4031
77,-2.6000,0.1800,-5.4500,-0.2553,-1.6657,-2.3878
78,-2.8800,0.2900,-5.3000,-0.0644,-1.3875,-2.4173
79,-3.2900,0.4900,-4.8100,0.1069,-1.1432,-2.4467
80,-3.3000,0.7400,-4.9600,0.1069,-1.1432,-2.4467
81,-3.3100,0.9100,-5.0900,0.3862,-0.7232,-2.4871
82,-3.0400,1.2100,-5.1500,0.4756,-0.4374,-2.4707
83,-3.2000,1.2600,-4.9600,0.5411,-0.1102,-2.4467
84,-3.3100,1.2700,-4.8600,0.5869,0.2127,-2.4195
85,-3.4400,1.1400,-4.7400,0.6818,0.5116,-2.3638
86,-3.2100,2.0200,-4.8100,0.7767,0.8039,-2.2133
87,-3.0500,2.4100,-4.8000,0.8214,1.1268,-2.0159
88,-2.7700,2.8100,-4.8100,0.9119,1.4192,-1.8021
89,-2.5900,3.5500,-4.6100,0.9381,1.7017,-1.5839
90,-2.4600,4.0400,-4.6200,0.9381,1.7017,-1.5839
91,-2.3900,4.3900,-4.5800,0.8858,1.9286,-1.4628
92,-2.6600,4.3400,-4.0900,0.7887,2.1238,-1.3439
93,-2.6800,4.6900,-4.0000,0.7145,2.3442,-1.1366
94,-2.8700,4.9700,-3.9100,0.8487,2.5875,-0.8290
95,-2.9100,5.0900,-3.8300,1.0276,2.8765,-0.4789
96,-3.3800,4.9700,-3.2000,1.3395,3.3347,0.2280
97,-3.1900,5.3000,-3.0800,1.3395,3.3347,0.2280
98,-2.9100,5.3200,-2.9100,1.4988,3.4808,0.5421
99,-2.9600,5.4400,-2.0600,1.5490,3.5474,0.7418
100,-2.7600,5.4600,-1.6200,1.4410,3.4187,0.9185
101,-2.4000,5.7100,-1.2400,1.2697,3.3161,0.8956
102,-1.8400,6.6800,-0.2500,1.1585,3.1972,0.8890
103,-1.3800,7.5100,-0.0200,1.1214,3.0925,0.9861
104,-1.4200,7.5300,0.5100,0.9643,3.0325,1.1476
105,-1.9700,7.9100,1.7800,0.9643,3.0325,1.1476
106,-2.3100,8.3600,2.4400,0.9479,2.9354,1.3668
107,-2.5200,8.8300,3.1900,1.0450,2.8034,1.6177
108,-2.7300,9.4500,3.8900,0.8956,2.4031,1.9406
109,-3.0100,9.8900,4.9400,0.8956,2.4031,1.9406
110,-2.6000,9.3700,5.1800,0.2727,1.7988,2.3867
111,-2.1500,8.0700,5.2300,-0.1484,1.5163,2.6638
112,-2.6600,4.2100,5.6600,-0.5727,1.3210,2.8460
113,-3.0000,2.6000,5.9800,-0.5727,1.3210,2.8460
114,-3.5400,1.2600,6.4200,-0.7887,1.1541,2.8994
115,-4.2900,-1.4800,6.9500,-0.9916,0.7374,2.7543
116,-4.6200,-3.1400,7.1300,-0.9916,0.7374,2.7543
117,-4.5300,-4.7700,6.9200,-1.1017,0.4331,2.6529
118,-4.5700,-6.3200,6.6000,-1.1083,-0.2847,2.4075
119,-4.6000,-8.7300,6.0400,-0.9774,-0.5116,2.1686
120,-4.7100,-9.2900,5.9000,-0.7636,-0.6894,1.8500
121,-4.8800,-9.4400,5.6500,-0.5127,-0.8999,1.5021
122,-4.4000,-8.9100,4.3700,-0.2782,-1.1923,1.1214
123,-4.1600,-8.0600,3.5000,-0.0633,-1.5086,0.7418
124,-4.0100,-7.1100,2.6000,-0.0633,-1.5086,0.7418
125,-3.0700,-4.5400,1.0200,0.3207,-1.9362,0.1287
126,-2.7400,-3.7700,0.4300,0.4243,-1.9940,0.0109
127,-2.5200,-3.3300,-0.1000,0.4385,-2.0126,-0.0556
128,-2.5500,-2.7800,-0.4700,0.4385,-2.0126,-0.0556
129,-1.1300,-2.2000,-1.6400,0.4658,-1.9984,-0.1538
130,-1.8800,-0.6400,-1.8200,0.5323,-2.0366,-0.3000
131,-1.6900,-0.5000,-1.8600,0.6392,-1.9406,-0.6447
132,-1.3300,1.7000,-2.4200,0.7101,-1.7824,-0.7276
133,-1.0400,1.7900,-2.6000,0.8650,-1.6842,-0.6970
134,-0.9200,1.7100,-2.7100,0.7930,-1.5643,-0.5847
135,-0.3300,1.9800,-3.0200,0.6250,-1.4170,-0.4352
136,-0.2100,1.9000,-3.0800,0.5585,-1.2588,-0.2727
