lineno,aX,aY,aZ,gX,gY,gZ
81,-1.3500,5.6800,-2.8900,-0.1505,5.3298,1.6842
82,-2.5600,6.9300,-2.2900,0.1865,5.5534,1.7093
83,-2.4300,6.9400,-2.2400,0.1953,5.7192,1.8151
84,-2.5100,6.3700,-2.0200,-0.2411,5.8567,1.7551
85,-4.1000,4.8800,-0.9500,-0.4429,5.9908,1.7115
86,-5.7800,4.4000,0.3300,-0.4429,5.9908,1.7115
87,-5.7900,4.8500,0.8800,-0.1702,5.9592,1.7519
88,-7.3300,3.4100,2.6900,-0.1429,5.8359,1.8490
89,-8.5400,3.7700,4.0400,0.2116,5.6680,1.8642
90,-9.4900,4.0100,5.5400,0.4625,5.4247,1.7519
91,-10.7300,4.1500,7.2700,0.4091,5.0069,1.5108
92,-12.2100,1.9700,9.9200,0.2411,4.3535,1.3592
93,-12.7200,1.4600,11.0800,0.2411,4.3535,1.3592
94,-12.7900,1.8200,11.5900,0.2596,3.5736,1.2970
95,-12.5400,2.2100,11.1500,0.3840,2.7325,1.2414
96,-12.4700,1.9500,10.9500,0.3163,1.8031,1.1116
97,-12.2000,1.2300,10.8900,-0.1080,-0.0862,0.4985
98,-12.3400,0.2800,11.1600,-0.1724,-0.8650,0.0993
99,-12.2300,0.4500,10.8900,-0.1571,-1.6188,-0.3153
100,-11.8800,0.6700,10.2800,-0.2182,-2.4140,-0.7767
101,-11.0700,0.8400,9.1900,-0.2083,-3.2212,-1.2403
102,-9.2500,1.8100,6.9100,-0.0927,-3.8441,-1.6242
103,-8.7300,2.7900,6.0100,-0.0142,-4.2379,-1.9035
104,-8.4200,3.4600,5.2900,-0.0687,-4.5128,-2.0213
105,-7.9300,4.0100,4.7100,-0.1298,-4.7844,-2.0311
106,-7.8000,3.7000,4.1300,-0.1658,-5.1313,-1.9548
107,-7.5200,3.4000,3.2900,-0.1473,-5.5251,-1.9057
108,-6.6000,3.0100,1.7600,-0.1473,-5.5251,-1.9057
109,-6.1200,3.5900,0.4900,0.0065,-5.8752,-1.8457
110,-4.8000,4.1000,-0.9700,0.1767,-6.1883,-1.7453
111,-3.8400,4.0700,-2.0500,0.1254,-6.4184,-1.7661
112,-2.5700,3.5200,-2.6300,-0.2105,-6.2581,-2.0508
113,-2.4800,3.7000,-2.7300,-0.2105,-6.2581,-2.0508
114,-2.6300,3.5500,-2.6900,-0.0545,-6.0236,-2.1206
115,-2.0200,2.8200,-3.0100,0.1614,-5.7498,-2.1337
116,-2.0800,2.9100,-3.1800,0.3392,-5.5185,-2.1337
117,-1.7500,3.0300,-3.5800,0.6152,-5.3342,-2.1348
118,-0.7100,4.2200,-4.4200,0.9032,-4.9262,-2.2973
119,-0.4700,4.4600,-4.7400,0.9817,-4.5859,-2.2395
120,0.0300,4.5400,-5.1700,0.9305,-4.2466,-2.1369
121,0.2600,4.3800,-5.5200,0.9305,-4.2466,-2.1369
122,0.3700,4.4000,-5.4200,0.7876,-3.8386,-2.0289
123,0.3100,4.1900,-5.4000,0.7221,-3.3630,-1.9297
124,0.2000,3.5000,-5.3800,0.7832,-2.5275,-1.6952
125,0.1600,3.2700,-5.1000,0.8378,-2.1391,-1.6362
126,0.2200,3.2600,-5.2600,0.9643,-1.8217,-1.6352
127,0.2500,3.0900,-5.5300,1.0341,-1.5348,-1.6406
128,1.0800,3.7200,-6.3500,1.1126,-1.2305,-1.6373
129,1.5400,4.0400,-6.7100,1.1890,-0.8694,-1.5893
130,1.8300,4.1800,-7.0000,1.1694,-0.4178,-1.5501
131,2.0800,4.3600,-7.4500,1.0385,0.0916,-1.4923
132,2.4300,4.3300,-7.9400,0.8312,0.6861,-1.4301
133,2.5100,4.2500,-8.0000,0.8312,0.6861,-1.4301
134,2.2600,3.8900,-7.9500,0.7516,1.3537,-1.3417
135,0.9300,3.7900,-7.4500,0.7156,2.0464,-1.1966
136,0.4700,4.6500,-7.6000,1.0919,3.2921,-1.0417
137,0.0400,5.0900,-7.5700,1.0919,3.2921,-1.0417
138,-0.3500,6.5800,-7.3900,1.4737,3.7492,-0.8738
139,-0.6700,6.7500,-7.4500,1.6581,4.1375,-0.6981
140,-1.5000,6.5500,-7.0400,1.7126,4.4648,-0.5214
141,-2.2000,6.7100,-6.5500,1.5512,4.8367,-0.4298
142,-4.3800,8.4100,-5.1400,1.4715,5.1629,-0.3676
143,-4.6700,8.8700,-4.7200,1.1105,5.5687,-0.3883
144,-4.5100,7.9400,-4.6300,0.4985,5.6276,-0.3807
145,-5.8200,6.8400,-3.7700,0.0175,5.7323,-0.3502
146,-7.4300,6.1000,-1.7000,0.0175,5.7323,-0.3502
147,-8.7800,6.1200,0.1800,-0.1091,5.9090,-0.2891
148,-8.8400,6.4300,1.1500,0.5040,5.4443,0.0851
149,-8.1100,5.9800,1.0500,0.5171,4.8149,0.1789
150,-7.4800,5.4800,0.8500,0.3676,4.2390,0.1789
151,-6.6500,5.1000,0.7300,0.3676,4.2390,0.1789
152,-6.4900,4.9300,0.9500,0.3545,3.6488,0.2673
153,-6.2700,4.8900,1.1400,0.3545,3.6488,0.2673
154,-5.6800,5.1300,0.9700,0.4385,3.4798,0.3447
155,-4.9800,5.6000,0.4200,0.5051,3.2769,0.3687
156,-4.6800,5.2700,0.4200,0.3971,3.1318,0.3327
157,-4.9600,4.5300,0.7700,0.2073,3.0478,0.2673
158,-5.5600,3.8100,1.6600,0.0960,3.0423,0.2389
159,-6.2600,3.6400,2.4000,0.1342,3.0020,0.1636
160,-6.6100,3.3000,3.1800,0.1538,2.8634,0.0731
161,-6.8700,3.3000,3.6800,0.2062,2.5733,0.0262
162,-6.3100,3.5400,3.6200,0.2694,2.1718,0.0894
163,-6.0100,4.0100,3.5700,0.2694,2.1718,0.0894
164,-5.5200,4.4600,3.3900,0.2847,1.7235,0.1233
165,-5.2900,3.9800,3.1900,0.1898,1.0385,0.1189
166,-5.2200,3.8300,3.0600,0.1898,1.0385,0.1189
167,-4.9400,4.1600,2.9400,0.1516,0.7658,0.1593
168,-4.7100,4.7900,2.4800,0.2018,0.2531,0.1418
169,-4.9700,4.5100,2.6700,0.2018,0.2531,0.1418
170,-5.2400,4.5500,3.0200,0.0349,0.1342,0.1025
171,-5.2000,4.1900,3.7300,-0.0927,0.0818,0.1025
172,-5.4100,4.7300,3.8000,-0.0949,0.0349,0.1942
173,-5.6500,4.4200,4.0500,-0.2825,-0.3414,0.2771
174,-5.7400,4.2700,4.1300,-0.3131,-0.6512,0.0927
175,-5.0600,5.4100,3.3900,-0.2171,-0.9577,0.0491
176,-4.9600,5.0000,3.1600,-0.2007,-1.2817,0.0513
177,-4.7400,4.9100,2.7600,-0.3578,-1.5490,0.1484
