lineno,aX,aY,aZ,gX,gY,gZ
47,-7.0000,-6.5100,4.3200,0.4211,1.4421,2.5711
48,-7.8200,-7.8400,4.9200,0.1614,1.3799,2.3027
49,-7.9100,-7.9700,5.1300,0.2160,0.7963,1.6428
50,-8.1700,-7.8700,4.6400,0.1865,0.4560,1.1792
51,-7.9800,-7.5300,4.2900,0.0676,0.0742,0.6381
52,-8.0200,-7.6900,4.2000,-0.0916,-0.2509,0.0774
53,-8.0600,-8.5700,4.3100,-0.2400,-0.5738,-0.4887
54,-7.9600,-8.9000,4.1300,-0.2400,-0.5738,-0.4887
55,-8.0900,-8.7100,4.1200,-0.2967,-0.9425,-1.0865
56,-8.3600,-8.7000,4.6100,-0.2945,-1.3155,-1.7562
57,-8.4300,-8.5600,4.1300,-0.3022,-1.7257,-2.5122
58,-8.2400,-7.6300,3.0800,-0.3305,-2.2515,-3.3478
59,-7.9800,-6.2800,2.0700,-0.2367,-2.8154,-4.1462
60,-7.0200,-4.6600,0.4900,-0.1113,-3.2474,-4.8629
61,-7.0500,-2.9200,-0.4900,0.0818,-3.6336,-5.8458
62,-7.4600,-1.1200,-1.1500,0.1200,-3.7590,-6.2406
63,-5.8600,1.5500,-1.8400,-0.1407,-3.8724,-6.5199
64,-5.8300,2.0600,-2.0600,-0.1407,-3.8724,-6.5199
65,-6.1300,1.9700,-1.9400,-0.4516,-3.8463,-6.7162
66,-5.6000,1.7800,-1.5800,-0.5116,-3.6946,-6.3803
67,-5.0800,1.6400,-2.3900,-0.1691,-3.8092,-6.2276
68,-5.3700,1.5700,-2.7800,-0.1691,-3.8092,-6.2276
69,-4.6800,2.7300,-3.8100,0.9850,-3.9314,-6.2516
70,-2.5800,5.1800,-4.8700,1.4792,-3.8932,-6.2025
71,-2.0200,6.2200,-5.4100,1.4792,-3.8932,-6.2025
72,-1.5400,7.0500,-5.8600,1.4704,-3.3816,-5.8098
73,0.0300,7.5500,-6.2400,1.2097,-2.9605,-5.5403
74,0.3400,7.2300,-6.3300,0.9403,-2.5449,-5.1771
75,0.3400,7.0200,-6.0900,0.8181,-2.1391,-4.7004
76,0.1400,6.0300,-5.4300,0.7854,-1.7366,-4.1517
77,0.2500,5.9800,-5.5800,0.7854,-1.7366,-4.1517
78,0.4700,5.7600,-5.7600,0.7636,-1.4606,-3.6761
79,0.6100,5.4200,-6.0700,0.5781,-1.0047,-3.0860
80,1.3900,6.0200,-6.4300,0.5618,-0.6992,-2.8253
81,1.4100,6.6000,-6.3200,0.5618,-0.6992,-2.8253
82,1.5300,6.9500,-6.3200,0.6065,-0.3414,-2.5296
83,1.9200,6.6600,-6.6900,0.5411,0.0338,-2.1915
84,2.1000,6.1800,-6.9300,0.1484,0.8018,-1.4541
85,2.2600,5.8100,-6.9600,0.0622,1.2599,-1.0679
86,2.0200,6.3400,-6.9800,0.0622,1.2599,-1.0679
87,1.6200,6.0000,-6.5400,0.1309,1.7748,-0.6490
88,1.0500,5.0600,-5.7800,0.0862,2.3475,-0.2553
89,0.6600,5.0900,-5.4500,0.1702,3.2812,0.7254
90,-1.0100,5.3200,-4.1900,0.6632,3.5299,1.3166
91,-1.5800,5.7800,-3.6000,0.6632,3.5299,1.3166
92,-1.5600,6.4600,-3.3300,1.0177,3.6870,1.8064
93,-1.1300,5.7200,-3.7000,1.0843,3.8485,2.5733
94,-1.1500,5.4600,-3.4600,0.7712,4.0383,2.7522
95,-1.4100,5.0600,-3.2000,0.5901,4.3262,2.8743
96,-2.3800,4.3600,-2.8200,0.5901,4.3262,2.8743
97,-2.8000,3.6400,-2.1400,0.5661,4.6077,2.9747
98,-2.9500,4.0500,-1.9400,0.4614,4.8967,2.9900
99,-2.9800,2.2200,-1.2300,0.0862,4.9404,2.8623
100,-3.8400,0.5900,-0.4200,-0.2825,4.7462,2.8722
101,-3.6200,2.1000,-0.3700,0.0131,4.5651,2.9725
102,-3.5500,2.2700,-0.2100,0.4287,4.3840,3.1820
103,-4.5000,1.6500,0.8400,0.3207,4.2172,3.1329
104,-3.9500,1.4200,0.6800,0.3207,4.2172,3.1329
105,-3.4600,1.2900,0.4800,0.1505,4.0393,3.1154
106,-3.8800,2.1500,1.2200,-0.0262,3.8964,3.0696
107,-3.5500,2.6900,1.0800,0.1505,3.9161,3.0969
108,-3.3900,2.2000,1.0100,0.0218,3.8092,3.0576
109,-3.1100,1.9100,0.3400,-0.1887,3.6390,2.9976
110,-2.9300,0.0700,0.4900,-0.3153,3.3554,2.9900
111,-3.1300,-0.3700,0.7700,-0.2465,3.1950,3.0052
112,-2.9600,-0.0400,0.7900,0.2029,3.1078,3.1165
113,-3.7600,-0.6300,2.2900,0.3938,3.0685,3.1143
114,-4.0500,-0.9000,2.8400,0.3840,2.9311,2.9474
115,-3.9300,-1.2000,2.6900,0.3414,2.6344,2.6605
116,-4.4000,-1.2200,3.3100,0.3414,2.6344,2.6605
117,-4.4600,-1.5800,3.3900,0.1200,2.3213,2.3813
118,-4.3400,-1.7300,3.3000,-0.0774,2.0344,2.1489
119,-4.1200,-1.8200,2.9200,-0.2705,1.4039,1.8053
120,-3.7100,-1.9000,2.5600,-0.3163,1.1039,1.6428
121,-3.4900,-2.2200,2.4700,-0.4102,0.6676,1.3679
122,-3.4800,-2.7000,2.2900,-0.4102,0.6676,1.3679
123,-3.4200,-2.7700,2.2500,-0.3120,0.5127,1.2599
124,-4.0900,-2.4800,2.9200,-0.1658,0.3774,1.1050
125,-4.8500,-2.4400,3.7300,-0.1658,0.3774,1.1050
126,-6.4900,-3.8600,5.2100,-0.4036,-0.3447,0.1942
127,-6.8700,-4.5900,5.5900,-0.3523,-0.9348,-0.1767
128,-7.3900,-4.4700,5.6800,-0.3262,-1.5893,-0.5618
129,-7.1600,-3.2300,5.1700,-0.3262,-1.5893,-0.5618
130,-5.6900,-1.4200,3.9400,-0.5171,-2.2395,-0.9807
131,-6.6300,-4.8100,5.1500,-1.1432,-2.9223,-1.4803
132,-7.2200,-3.6000,4.6300,-1.4923,-3.5354,-2.0889
133,-5.7000,-2.4500,3.0400,-1.0090,-4.1288,-2.2427
134,-5.1000,-1.3900,2.2500,-0.7418,-4.6491,-2.3726
135,-4.7200,-0.6900,1.8600,-0.4985,-5.1760,-2.9420
