lineno,aX,aY,aZ,gX,gY,gZ
38,-4.6600,-0.8100,-3.1100,-0.9676,3.4263,1.2032
39,-4.4200,-0.5500,-3.1000,-0.9054,3.4492,1.1628
40,-4.2300,-0.0600,-3.0100,-0.9054,3.4492,1.1628
41,-4.4000,0.2800,-2.8000,-0.8072,3.4634,1.1716
42,-4.2900,0.1400,-2.6200,-0.7407,3.4612,1.2315
43,-4.2400,0.2000,-2.3700,-0.6872,3.4558,1.3057
44,-4.2100,0.2100,-2.1600,-0.6120,3.4252,1.3810
45,-4.3200,0.3200,-1.8600,-0.5672,3.2529,1.3494
46,-4.1400,0.3900,-1.7200,-0.5672,3.2529,1.3494
47,-3.9700,0.4700,-1.5600,-0.4887,3.1460,1.2654
48,-3.9900,0.6000,-1.3900,-0.4516,3.1165,1.2337
49,-3.7300,0.8000,-1.4200,-0.4592,3.1089,1.1966
50,-3.6300,0.9100,-1.2900,-0.4592,3.1089,1.1966
51,-3.8800,0.7800,-0.8300,-0.4396,3.1394,1.1977
52,-3.9300,0.6300,-0.5300,-0.3622,3.1056,1.2555
53,-3.8200,0.7700,-0.2600,-0.2836,3.0205,1.3155
54,-3.4000,-0.1300,-0.1600,-0.2487,2.9114,1.3603
55,-3.2100,-0.4200,-0.1500,-0.2487,2.9114,1.3603
56,-2.2800,-0.4700,-0.2400,-0.1778,2.8536,1.3734
57,-3.1200,-0.3800,-0.0200,-0.0785,2.9420,1.3035
58,-2.9600,-0.0300,0.5300,0.1254,3.2223,1.2665
59,-3.5400,0.4200,0.8000,0.4483,3.3379,1.4334
60,-3.3100,0.7700,0.9400,0.5214,3.3085,1.4017
61,-3.5000,1.4400,1.1700,0.5258,3.2343,1.2905
62,-3.4300,2.0000,1.3400,0.5258,3.2343,1.2905
63,-3.1300,2.4400,1.3900,0.4331,2.8645,1.1421
64,-2.5800,2.2200,1.1100,0.1822,2.6594,1.0821
65,-2.3800,1.9100,1.1900,-0.0382,2.5449,1.0821
66,-2.2600,1.6600,1.4500,-0.1287,2.5296,1.1246
67,-2.4000,1.2800,1.7000,-0.1614,2.5296,1.1759
68,-2.4300,0.9100,2.1300,-0.1593,2.5264,1.2043
69,-2.3400,0.5900,2.4500,-0.1429,2.5471,1.2686
70,-2.2400,0.6100,2.6600,-0.0905,2.5656,1.3286
71,-2.2500,1.2400,3.1700,-0.0927,2.5831,1.3570
72,-2.4100,1.5600,3.6500,-0.1036,2.5602,1.4159
73,-2.4900,1.7900,4.0600,-0.1473,2.4511,1.5043
74,-2.9200,2.3300,4.3700,-0.2825,2.2962,1.5839
75,-2.8000,2.1000,4.5400,-0.4985,2.1566,1.6482
76,-2.7400,1.5300,4.9600,-0.6916,2.1042,1.6057
77,-3.2600,0.3300,5.6300,-0.8094,2.0213,1.6199
78,-4.1800,-0.1200,7.1500,-0.8301,1.8850,1.5119
79,-4.5700,-0.9200,7.8400,-0.8574,1.6864,1.3908
80,-5.3900,-0.9300,8.5300,-0.8290,1.3614,1.2097
81,-6.1400,-1.1200,9.5000,-0.9065,0.8999,0.9861
82,-6.2600,-1.3800,9.5800,-1.0254,0.3196,0.7690
83,-6.1400,-1.7300,9.4500,-1.1399,-0.3153,0.5411
84,-5.6600,-2.5400,8.7600,-1.1770,-0.9523,0.2913
85,-5.4800,-2.3800,8.1800,-1.1770,-0.9523,0.2913
86,-5.1400,-2.0600,7.4900,-1.1028,-1.5304,0.0153
87,-4.8000,-1.6600,6.5700,-1.0363,-2.0584,-0.2694
88,-3.9600,-0.6100,4.9200,-1.0614,-2.5613,-0.5880
89,-3.7700,-0.3800,4.2100,-1.1846,-2.9889,-0.9076
90,-3.5800,-0.4100,3.6200,-1.3734,-3.3325,-1.2152
91,-3.3100,-1.1600,2.8900,-1.5130,-3.6325,-1.4421
92,-3.3500,-0.9500,2.3800,-1.2697,-4.1692,-1.5457
93,-3.2000,-0.5500,1.7100,-1.0232,-4.4059,-1.5250
94,-2.8600,-0.1100,0.6700,-0.8465,-4.6022,-1.5392
95,-2.1900,0.4400,-0.0400,-0.8465,-4.6022,-1.5392
96,-2.0900,1.1100,-0.7200,-0.6807,-4.8575,-1.5370
97,-1.4100,1.8800,-1.6500,-0.5967,-5.0298,-1.5108
98,-1.5200,2.2600,-1.9800,-0.7276,-5.0735,-1.5555
99,-1.3600,2.5100,-2.4300,-0.9261,-5.1018,-1.5992
100,-1.2500,2.3000,-2.7200,-0.9261,-5.1018,-1.5992
101,-0.7600,1.5200,-3.1900,-1.1748,-5.0604,-1.6133
102,-0.5400,1.5000,-3.4900,-1.2959,-4.9327,-1.5730
103,-0.3500,1.6400,-3.8100,-1.2370,-4.7375,-1.4792
104,0.4000,1.6100,-3.9200,-1.0876,-4.4648,-1.3570
105,0.1800,1.6200,-3.8000,-0.8061,-3.7306,-1.1094
106,0.1200,1.8200,-4.0600,-0.6927,-3.4928,-1.0537
107,0.3200,1.8900,-4.4400,-0.6283,-3.3129,-1.0014
108,0.4100,1.8800,-4.7500,-0.6338,-3.1438,-0.9065
109,0.7100,1.8500,-5.1300,-0.6883,-2.9442,-0.8258
110,1.0000,1.6300,-5.3500,-0.6883,-2.9442,-0.8258
111,1.1900,1.5700,-5.3500,-0.7527,-2.6180,-0.7767
112,0.9500,1.9400,-5.1500,-0.7145,-2.2024,-0.7298
113,0.5900,2.0900,-4.8200,-0.6294,-1.7595,-0.6752
114,-0.2300,1.9400,-4.0400,-0.6043,-1.3297,-0.5705
115,-0.5200,1.5700,-3.6900,-0.6632,-0.9479,-0.3894
116,-0.6600,0.3200,-3.2900,-0.8061,-0.3731,0.1134
117,-1.2600,-0.3600,-2.6900,-0.8061,-0.3731,0.1134
118,-1.5000,-1.0800,-2.5400,-0.5989,-0.1429,0.3469
119,-1.7600,-1.6700,-2.6100,-0.1429,0.0829,0.4123
120,-1.2900,-1.7800,-2.8100,0.0065,0.1636,0.3567
121,-1.4500,-3.1300,-2.8700,0.0065,0.1636,0.3567
122,-0.8700,-3.2900,-2.6900,0.1865,0.4429,-0.0927
123,-0.6500,-3.9800,-2.8100,0.3807,0.4963,-0.2749
124,-0.3500,-3.2500,-3.1400,0.4843,0.5301,-0.5258
125,-0.3900,-3.5000,-3.0000,0.4843,0.5301,-0.5258
126,-0.4100,-3.9600,-2.8700,0.4614,0.5738,-0.7298
127,-0.7500,-4.8700,-2.5400,0.4571,0.6567,-0.8083
128,-1.3100,-5.3500,-2.3200,0.4658,0.7505,-0.8618
129,-1.7700,-5.4800,-2.2400,0.4920,0.8443,-0.9447
130,-2.0800,-5.4700,-2.0600,0.5901,0.9436,-1.0668
131,-2.5800,-5.2900,-2.1200,0.9207,1.1399,-1.3079
132,-2.5400,-4.9600,-2.3500,0.9207,1.1399,-1.3079
133,-2.5600,-4.6000,-2.5600,1.1366,1.1977,-1.4104
134,-2.5600,-3.7100,-3.2400,1.3166,1.2435,-1.5479
135,-2.4100,-3.2400,-3.6300,1.5795,1.2850,-1.7813
136,-2.1700,-2.9700,-4.0600,1.5795,1.2850,-1.7813
137,-2.2200,-2.3300,-4.5200,1.6079,1.2981,-1.9351
138,-2.3100,-2.0100,-4.6000,1.6068,1.3570,-2.1075
139,-2.4200,-1.9200,-4.5900,1.6352,1.4573,-2.2504
140,-3.3400,-1.0000,-3.9300,1.6832,1.5817,-2.3333
141,-3.6500,-0.5700,-3.6600,1.9231,1.8162,-2.3377
142,-3.9000,-0.3100,-3.5800,1.9231,1.8162,-2.3377
143,-4.1900,0.0900,-3.5000,2.0071,1.8762,-2.2438
144,-5.0800,1.5900,-3.0600,1.9668,1.9199,-2.2722
145,-5.4900,2.1600,-2.5500,1.8675,1.9482,-2.3169
146,-5.6900,2.4600,-1.9800,1.6919,1.9199,-2.3486
147,-5.7900,3.1600,-1.0200,1.6919,1.9199,-2.3486
148,-5.7500,3.2800,-0.5700,1.2534,1.7290,-2.4227
149,-5.6100,3.5000,-0.0900,1.2534,1.7290,-2.4227
150,-5.5600,4.2900,0.9000,1.1006,1.6515,-2.3966
151,-5.5800,4.8900,1.4200,1.0516,1.5915,-2.2918
152,-5.5300,5.4900,1.8700,1.0788,1.5272,-2.1249
153,-5.4600,6.1100,2.2700,1.0963,1.4650,-1.9384
154,-5.5700,7.0100,3.0900,0.9981,1.2348,-1.5184
155,-5.5400,7.2000,3.4700,0.8738,1.0777,-1.3112
156,-5.3700,7.1400,3.7100,0.7101,0.8618,-1.1094
157,-4.6200,6.5100,3.6100,0.5443,0.5901,-0.9141
158,-3.7800,6.3000,3.3500,0.4134,0.3382,-0.7789
159,-3.3400,5.6100,2.9300,0.4134,0.3382,-0.7789
160,-2.3700,5.4000,2.0000,0.3087,0.2443,-0.7352
161,-1.7600,5.3000,1.4100,0.3131,-0.0535,-0.2978
162,-1.0800,5.0200,0.9000,0.2378,-0.1527,-0.1854
163,-1.2100,4.6300,0.6200,0.1647,-0.1953,-0.0142
164,-1.3200,3.8500,0.5800,0.1647,-0.1953,-0.0142
165,-1.4600,3.3600,0.5900,0.0829,-0.2214,0.1080
166,-1.5000,2.9100,0.5800,-0.0218,-0.3240,0.2007
167,-1.4300,2.1300,0.4300,-0.1134,-0.4418,0.2411
168,-1.3400,1.6100,0.3300,-0.1942,-0.5105,0.3611
169,-1.3800,1.1100,0.3200,-0.2094,-0.5061,0.4298
170,-1.5700,0.3200,0.1600,-0.2149,-0.5334,0.4603
171,-1.4500,0.1100,-0.0100,-0.2062,-0.6392,0.3927
172,-1.3600,-0.0400,-0.2400,-0.1396,-0.6905,0.2378
173,-0.9800,0.0100,-0.5000,-0.0175,-0.7265,0.1462
174,-1.0300,0.2000,-0.8400,0.1222,-0.7036,0.1647
175,-0.9700,0.2500,-0.9200,0.2531,-0.6436,0.2182
176,-0.9200,0.0600,-1.1000,0.3589,-0.5956,0.2803
177,-0.9000,-0.1800,-1.2000,0.4483,-0.5236,0.3065
178,-1.0300,-0.2800,-1.1900,0.5661,-0.4276,0.3283
179,-1.3800,-0.4400,-1.0500,0.5661,-0.4276,0.3283
180,-1.1000,-0.5700,-1.4900,0.6927,-0.3534,0.3534
181,-0.5800,-0.6600,-2.1000,0.7876,-0.3687,0.3360
182,-0.1000,-0.6500,-2.6100,0.9730,-0.4669,0.2411
183,0.0900,-0.5000,-2.8800,1.1236,-0.3731,0.2051
184,0.2000,-0.2700,-3.1000,1.2523,-0.2138,0.1985
185,0.2300,-0.3900,-3.0000,1.3112,-0.0731,0.1876
186,0.4000,-0.7100,-2.9400,1.3515,-0.0044,0.1538
187,0.5200,-0.5400,-3.3800,1.3515,-0.0044,0.1538
188,0.4100,-0.4200,-3.4600,1.4508,0.0295,0.0851
189,0.3300,-0.5600,-3.3100,1.5021,0.0927,0.0055
190,0.2800,-0.3900,-2.9600,1.4606,0.2913,-0.0207
191,0.2200,-0.3200,-2.7000,1.4759,0.3851,-0.0404
192,0.1300,-0.4900,-2.4500,1.4323,0.4538,-0.0687
193,0.1200,-0.8600,-2.2200,1.3199,0.4974,-0.1189
194,0.4100,-0.9400,-2.1500,1.3199,0.4974,-0.1189
195,0.5200,-1.4600,-1.8100,1.2261,0.5694,-0.1505
196,0.1700,-1.2900,-1.4700,1.1236,0.6316,-0.2531
197,0.2800,-1.2400,-0.6300,1.0668,0.7483,-0.3360
198,0.0900,-1.2100,-0.1100,1.0123,0.7843,-0.4745
199,-0.2000,-1.1700,0.4000,0.9501,0.8421,-0.5607
200,-2.0600,-1.3900,2.2900,0.9218,0.9338,-0.6305
201,-2.7900,-1.2400,3.1700,0.8858,1.1246,-0.8399
202,-3.2700,-0.9900,4.0700,0.8858,1.1246,-0.8399
