lineno,aX,aY,aZ,gX,gY,gZ
84,-1.0200,-1.0200,-2.4700,1.0276,-0.9534,-2.5569
85,-1.1500,-1.4400,-2.4400,1.0276,-0.9534,-2.5569
86,-1.3200,-1.6800,-2.3700,0.9588,-0.9174,-2.5416
87,-1.7600,-1.2800,-2.0500,1.3679,-0.8225,-2.4478
88,-1.6400,-1.2200,-1.8600,1.6832,-0.8236,-2.2493
89,-1.5300,-1.3600,-2.0000,1.6832,-0.8236,-2.2493
90,-1.2300,-1.0200,-2.2400,1.9570,-0.8694,-2.0049
91,-0.7700,1.2900,-2.4100,2.2362,-0.9523,-1.8555
92,-0.3700,1.7700,-2.6200,2.4293,-0.9752,-1.7322
93,-0.1100,2.0800,-2.8100,2.2417,-0.9305,-1.7104
94,0.1400,2.7000,-2.9700,1.9973,-0.8367,-1.7344
95,-0.0900,2.4700,-2.7000,1.7355,-0.6665,-1.7977
96,-0.4100,2.3400,-2.2500,1.5806,-0.4581,-1.7791
97,-0.6300,2.6300,-1.8600,1.5806,-0.4581,-1.7791
98,-0.6400,3.1100,-1.4700,1.5228,-0.2814,-1.6919
99,-0.3700,3.3100,-1.5900,1.4770,-0.1374,-1.2861
100,-0.2600,3.2200,-1.6400,1.4890,-0.0524,-1.0145
101,-0.4100,4.2300,-1.4400,1.5435,0.0829,-0.7003
102,-0.4700,4.5600,-1.2900,1.5435,0.0829,-0.7003
103,-0.6000,4.6700,-1.1200,1.5108,0.1789,-0.4614
104,-0.8100,4.7400,-1.1800,1.1323,0.2509,-0.2247
105,-1.1200,5.1900,-0.9700,1.0112,0.3272,-0.1298
106,-1.4000,5.6300,-0.7100,1.0112,0.3272,-0.1298
107,-1.4800,6.0500,-0.4900,0.7069,0.4200,0.0774
108,-1.3000,6.4800,-0.6000,0.4265,0.3163,0.1800
109,-0.9200,6.4900,-0.8300,0.4265,0.3163,0.1800
110,-0.7300,6.4500,-0.9600,0.1200,0.1571,0.2814
111,-0.5700,5.8500,-0.9900,-0.1647,0.0415,0.4145
112,-0.3600,5.1300,-1.0400,-0.6229,-0.0851,0.8781
113,-0.2100,4.4200,-1.0100,-0.8258,-0.1233,1.0832
114,-0.5400,3.6400,-0.5800,-0.9817,-0.1222,1.2141
115,-0.7800,3.6300,-0.4500,-1.1094,-0.1429,1.2883
116,-0.1400,3.4200,-0.7800,-1.2348,-0.2236,1.2992
117,-1.7900,2.1900,0.0700,-1.5370,-0.3283,1.0199
118,-1.8100,2.4700,0.1000,-1.5370,-0.3283,1.0199
119,-1.6700,2.9300,0.0400,-1.5479,-0.2803,0.9741
120,-1.3900,2.8900,-0.0400,-1.1039,-0.3851,1.5228
121,-0.4900,2.3800,-0.4400,-1.1039,-0.3851,1.5228
122,-0.1500,2.2300,-0.6400,-1.2326,-0.5160,1.6733
123,-0.1700,1.9000,-0.6000,-1.3352,-0.6109,1.7442
124,-0.4800,0.9100,-0.3700,-1.4203,-0.5858,1.8075
125,-0.6500,0.5600,-0.2600,-1.4792,-0.5040,1.8239
