lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5200,6.6600,-5.2500,-0.9796,0.6709,1.0472
1,-1.6300,5.9000,-5.0000,-1.0832,1.1017,1.3046
2,-1.6300,6.8300,-5.2200,-1.0832,1.1017,1.3046
3,-2.3200,6.8600,-4.8700,-0.9327,1.5184,1.5250
4,-2.4000,6.5100,-4.6000,-0.8628,1.9809,1.6515
5,-2.4000,6.4000,-4.4100,-0.9752,2.8089,2.1664
6,-2.1700,5.8600,-4.7100,-0.9752,2.8089,2.1664
7,-2.4200,6.1500,-4.1500,-1.0167,3.1416,2.4555
8,-2.0400,5.8100,-3.8400,-1.2883,3.4863,2.6267
9,-2.5500,4.6000,-3.4500,-1.4443,3.7906,2.7914
10,-2.6400,4.2900,-3.2900,-1.4115,4.1375,3.2769
11,-2.5900,4.5600,-3.4100,-1.3090,4.2346,3.4470
12,-2.8900,4.6200,-3.1100,-1.3090,4.2346,3.4470
13,-4.3000,4.6700,-2.0300,-1.3265,4.4091,3.5321
14,-4.9300,4.6700,-1.2000,-1.3548,4.5979,3.5932
15,-5.2300,5.1500,-0.7100,-1.0232,4.8477,3.9957
16,-5.6900,4.1200,0.2000,-1.1803,4.9502,4.1779
17,-6.3800,3.3400,1.2600,-1.3810,5.0080,4.3317
18,-6.3700,2.0700,2.2100,-1.3810,5.0080,4.3317
19,-7.2000,-0.2100,4.0800,-1.3308,5.1051,4.5826
20,-6.8200,-0.7500,4.6600,-0.9141,5.0756,4.7844
21,-6.2700,-1.6000,5.1000,-0.3960,5.0026,4.8433
22,-6.0400,-1.7300,5.5200,-0.1025,4.8771,4.5924
23,-3.8100,0.7100,4.8300,0.0393,4.7418,3.5572
24,-11.0600,-0.0900,7.6000,0.0393,4.7418,3.5572
25,-8.6200,-0.9500,7.9300,-0.1178,4.9982,2.9845
26,-9.3900,-2.0300,9.8100,-0.1178,4.9982,2.9845
27,-9.2700,-2.5600,10.3100,0.1505,3.7350,2.6649
28,-8.8200,-2.7200,10.6600,0.1364,3.1994,2.3736
29,-9.2600,-3.1000,10.9000,0.2182,2.4816,2.0508
30,-8.9900,-3.2500,10.9100,0.2094,1.4726,1.2850
31,-8.7300,-3.1100,10.8100,0.1647,0.9043,0.8879
32,-8.5100,-3.5900,10.7600,0.1647,0.9043,0.8879
33,-8.5500,-4.6900,10.6500,0.0633,0.3447,0.4276
34,-8.3700,-4.8400,10.2700,-0.0338,-0.6938,-0.4385
35,-8.2200,-5.1500,9.7700,-0.0338,-0.6938,-0.4385
36,-7.3100,-4.2800,8.1800,-0.0556,-1.7475,-1.4104
37,-6.9600,-3.5000,7.2800,-0.0556,-1.7475,-1.4104
38,-6.6100,-2.9300,6.4500,0.2105,-2.4947,-2.2024
39,-5.3900,-1.6900,5.1100,0.2869,-2.7325,-2.4936
40,-5.0500,-1.1500,4.4600,0.2869,-2.7325,-2.4936
41,-4.7500,-0.6100,3.7300,0.4200,-3.0674,-2.8798
42,-4.3900,-0.0600,2.8100,0.5051,-3.1907,-3.0183
43,-3.3100,1.1100,1.5600,0.7058,-3.2529,-3.1885
44,-3.1700,1.2100,1.1000,0.8498,-3.2310,-3.2103
45,-3.2000,1.7400,0.6500,1.1159,-3.2398,-3.2245
46,-2.3100,3.1400,-0.3500,1.3232,-3.3194,-3.3118
47,-2.1700,3.7300,-1.0900,1.5021,-3.3903,-3.3587
48,-1.9700,4.1500,-1.7000,1.6864,-3.4045,-3.3194
49,-1.1400,5.2400,-2.6600,1.8555,-3.3652,-3.2692
50,-0.6600,5.5000,-3.4500,1.8555,-3.3652,-3.2692
51,-0.3400,5.7600,-4.2300,2.0355,-3.1176,-3.0849
52,0.7400,6.6500,-5.3300,2.0257,-2.7707,-2.9278
53,1.1800,7.3800,-5.7900,2.0257,-2.7707,-2.9278
54,1.6000,8.2200,-6.2700,1.9853,-2.3562,-2.8002
55,1.9500,8.8000,-6.6700,1.5632,-1.3864,-2.4751
56,2.8000,9.0700,-6.8600,1.5632,-1.3864,-2.4751
57,2.8600,9.1700,-6.8900,1.3025,-0.8083,-2.2362
58,2.8900,9.4200,-6.8300,1.1792,-0.1953,-1.9602
59,2.6200,9.2500,-6.0300,1.0865,0.3938,-1.6788
60,2.2300,9.2100,-5.6400,0.7919,1.4224,-1.0494
61,1.9200,9.2500,-5.3000,0.7014,1.8206,-0.7036
62,1.2500,9.5000,-4.7800,0.4952,2.2166,-0.4058
63,0.9000,9.6100,-4.3300,0.3567,2.5700,-0.0894
64,0.3000,9.9200,-3.7500,0.3883,2.8493,0.2803
65,-0.3100,10.5200,-3.2400,0.3883,2.8493,0.2803
66,-0.9100,10.6000,-2.6600,0.3545,3.0401,0.6567
67,-1.0800,9.4200,-2.2300,0.1374,3.1689,0.9970
68,-1.2100,8.4800,-1.7800,-0.1080,3.4274,1.6428
69,-1.9100,6.9000,-0.6200,-0.1080,3.4274,1.6428
70,-2.0500,6.8800,-0.2000,0.1058,3.7514,1.9919
71,-2.2600,6.7500,0.3000,0.0447,3.8986,1.9919
72,-2.9100,6.2300,0.9100,-0.1145,4.0121,1.9471
73,-3.4500,5.9900,1.4400,-0.3665,4.1779,1.9580
74,-4.2300,5.6400,2.4900,-0.5389,4.2902,1.9668
75,-5.0600,5.7000,3.7400,-0.5389,4.2902,1.9668
76,-6.4800,3.7000,5.7300,-0.5149,4.2379,2.0519
77,-6.6700,2.3400,6.7100,-0.5443,4.0415,2.1435
78,-6.9300,1.1200,7.7400,-0.4843,3.7535,2.2122
79,-7.4100,-0.1300,9.4000,-0.3000,3.4416,2.1838
80,-7.7100,-0.4000,10.0900,0.2596,2.6344,1.9624
81,-7.7900,-0.3300,10.4700,0.2596,2.6344,1.9624
82,-7.5700,-0.3900,10.1000,0.3360,2.1249,1.7290
83,-7.4000,-0.7000,9.6800,0.1724,1.5915,1.3886
84,-7.5500,-1.2600,9.5200,-0.0960,1.1366,1.0047
85,-7.9000,-2.1200,9.8200,-0.5116,0.6250,0.3272
86,-9.0700,-3.5300,10.9500,-0.4658,0.3425,0.0524
87,-9.4100,-3.5200,11.3200,-0.3098,-0.0971,-0.2596
88,-9.5900,-3.1300,11.3600,-0.1505,-0.6872,-0.5770
89,-9.1400,-2.0600,10.2800,-0.0469,-1.3406,-0.8519
90,-8.7700,-1.5300,9.3400,-0.0120,-1.9428,-1.1312
91,-8.4000,-1.2900,8.5100,0.0425,-2.4871,-1.4279
92,-7.7600,-0.8700,7.0100,0.1702,-2.9834,-1.7104
93,-7.3800,-0.5700,6.0700,0.2891,-3.4547,-2.0006
94,-7.0800,-0.2600,5.1000,0.3382,-3.8615,-2.3017
