lineno,aX,aY,aZ,gX,gY,gZ
0,-1.8700,0.9700,2.0200,-0.3360,0.3022,-0.0175
1,-1.6600,0.4900,2.1300,-0.4254,0.2400,-0.0218
2,-1.5300,0.0700,2.5100,-0.6010,0.1658,0.0131
3,-1.4000,-0.5200,2.8500,-0.7003,-0.0022,0.0065
4,-1.2000,-1.1500,2.7800,-0.6000,-0.0927,-0.0044
5,-1.0500,0.2100,2.3600,-0.6000,-0.0927,-0.0044
6,-1.1400,0.1100,2.4000,-0.4298,-0.1702,-0.0785
7,-1.1700,0.1100,2.3100,-0.5400,-0.3262,-0.3458
8,-1.1100,-0.1100,2.3200,-0.5400,-0.3262,-0.3458
9,-1.3300,-0.2600,2.0400,-0.5487,-0.3643,-0.2978
10,-1.1900,-0.2300,1.8100,-0.6327,-0.4243,-0.2585
11,-1.0800,-0.1800,1.6200,-0.7625,-0.5400,-0.2923
12,-1.0900,-0.5200,1.1100,-1.0079,-0.7461,-0.3523
13,-1.0700,-0.5800,0.8400,-1.1028,-0.8443,-0.3949
14,-0.9100,-0.4500,0.5100,-1.1257,-0.9381,-0.4527
15,-0.7800,-0.8900,-0.2700,-1.1257,-0.9381,-0.4527
16,-0.6700,-0.9300,-0.7200,-1.1268,-1.0276,-0.4789
17,-0.5900,-0.8100,-1.1900,-1.0723,-1.1028,-0.4636
18,-0.5600,-0.5000,-1.6400,-0.9567,-1.1552,-0.4691
19,-0.1400,-0.2500,-2.7500,-0.8236,-1.1846,-0.4832
20,0.1200,-0.0600,-3.3100,-0.6981,-1.2086,-0.5280
21,0.2200,0.0700,-3.7400,-0.6883,-1.1650,-0.5803
22,0.6300,0.4900,-4.7500,-0.6654,-1.0843,-0.6152
23,1.0600,0.6700,-5.3200,-0.6720,-1.0036,-0.6261
24,1.3000,1.0400,-5.8900,-0.6665,-0.8792,-0.6065
25,1.4400,1.1000,-6.6100,-0.6665,-0.8792,-0.6065
26,1.4700,1.1100,-7.0000,-0.6720,-0.6850,-0.5541
27,1.4900,0.8300,-7.3100,-0.6796,-0.4549,-0.4941
28,1.5800,1.1700,-7.6900,-0.6709,-0.2214,-0.4298
29,1.6100,1.4200,-8.3700,-0.6120,0.2793,-0.4287
30,1.5900,1.4400,-8.7200,-0.6120,0.2793,-0.4287
31,1.6900,1.4300,-9.0300,-0.6283,0.5378,-0.4091
32,1.6900,1.7400,-9.3900,-0.5945,1.0908,-0.1309
33,1.5100,1.5300,-9.4200,-0.5651,1.4028,0.0524
34,1.2300,1.3400,-9.4000,-0.6043,1.7399,0.2171
35,0.0500,1.2500,-8.9700,-0.6381,2.1009,0.3371
36,-0.4900,1.6200,-8.7600,-0.6207,2.4478,0.4036
37,-0.9900,1.5700,-8.4900,-0.6207,2.4478,0.4036
38,-2.1700,2.0700,-7.7900,-0.5770,2.7325,0.4767
39,-2.4800,2.3500,-7.4500,-0.5389,2.9736,0.5814
40,-2.7600,2.3300,-7.0100,-0.4691,3.6434,0.9556
41,-3.2900,2.4500,-6.2800,-0.4691,3.6434,0.9556
42,-4.0400,2.6700,-5.4400,-0.4691,3.6434,0.9556
43,-4.2100,2.9900,-4.8800,-0.4211,3.8332,1.1126
44,-4.3900,3.1400,-4.3500,-0.1494,4.2390,1.4170
