lineno,aX,aY,aZ,gX,gY,gZ
0,-1.8700,0.9700,-7.8700,0.4691,2.5100,0.4516
1,-2.2000,0.9900,-7.4000,0.4691,2.5100,0.4516
2,-2.1400,1.0600,-7.0700,0.4625,2.6584,0.5269
3,-2.0200,1.2600,-6.8100,0.4298,2.7969,0.5607
4,-1.7600,1.9000,-6.4800,0.4560,2.9125,0.5923
5,-1.6800,2.5200,-6.2200,0.4821,3.1078,0.6152
6,-1.5800,3.0400,-5.9500,0.6032,3.1667,0.7330
7,-1.6200,2.8600,-5.5500,0.6338,3.1809,0.9174
8,-1.7800,2.2400,-5.4000,0.6054,3.2081,1.0865
9,-2.0100,1.8900,-5.1800,0.6218,3.3347,1.2152
10,-2.2900,1.5600,-4.9200,0.7647,3.4983,1.3188
11,-3.1000,1.7800,-3.9700,1.0210,3.6488,1.4355
12,-3.1300,1.6600,-3.3600,1.2119,3.7481,1.5348
13,-2.9000,1.2900,-2.6100,1.2337,3.7339,1.5697
14,-1.7600,1.1900,-1.9600,1.2665,3.6368,1.5784
15,-1.5800,0.2300,-1.2800,1.1345,3.6085,1.5304
16,-1.7800,-0.0800,-0.4100,1.1345,3.6085,1.5304
17,-3.4600,-0.4100,1.6700,1.0657,3.6499,1.4617
18,-3.8300,-0.3700,2.7600,1.2250,3.8343,1.2948
19,-4.2800,-1.0000,3.7400,1.2523,3.7525,1.2305
20,-5.3100,-2.8400,5.4200,1.1323,3.5681,1.2043
21,-6.1000,-3.7200,6.5200,1.1323,3.5681,1.2043
22,-7.3400,-4.9300,8.2300,1.0090,3.3369,1.1497
23,-7.1100,-6.0900,9.4800,0.8312,3.1787,0.9403
24,-8.2900,-8.3700,11.4000,0.6403,2.8274,0.6120
25,-7.9100,-8.9400,11.7000,0.4614,2.5035,0.2705
26,-7.9300,-9.2800,12.1100,0.3643,2.1260,-0.1036
27,-8.2800,-9.8400,12.6300,0.4123,1.7333,-0.4723
28,-8.5000,-10.1500,12.8100,0.4669,1.3974,-0.7658
29,-8.7600,-10.0800,12.7600,0.5181,1.0308,-0.9807
30,-8.7700,-8.5100,12.0200,0.5945,0.6458,-1.1846
31,-8.4200,-7.0200,11.2300,0.9348,-0.1800,-1.7257
32,-8.0500,-5.4300,10.3800,1.0963,-0.6043,-1.9831
33,-7.5000,-3.8900,9.3400,1.0963,-0.6043,-1.9831
34,-6.3100,-1.7500,7.5100,1.1519,-1.0025,-2.1948
35,-5.9800,-1.0500,6.7300,1.0832,-1.3308,-2.3660
36,-5.5200,-0.3800,5.9700,0.7865,-1.7682,-2.5165
37,-4.8500,0.2700,4.7900,0.6043,-1.9068,-2.5515
38,-4.4900,0.9700,4.1400,0.6043,-1.9068,-2.5515
39,-4.2200,1.4700,3.3800,0.4832,-2.0093,-2.5591
40,-3.2400,2.6000,1.7500,0.4461,-2.1326,-2.5536
41,-2.7000,2.9600,0.8800,0.3414,-2.4260,-2.5013
42,-2.3600,3.3300,-0.0100,0.2629,-2.5395,-2.4566
43,-1.9100,3.5900,-0.8200,0.1931,-2.6125,-2.3693
44,-0.9700,3.8600,-2.4100,0.1309,-2.6638,-2.2678
45,-0.5900,4.1400,-3.3200,0.1124,-2.7096,-2.1729
46,-0.1200,4.3800,-4.1300,0.1124,-2.7096,-2.1729
47,1.0900,5.0000,-5.9600,0.1942,-2.6682,-1.7595
48,1.6100,4.8200,-6.7400,0.1942,-2.6682,-1.7595
49,2.0300,4.9200,-7.3700,0.1014,-2.4882,-1.6133
50,2.7400,4.6600,-8.1800,0.1014,-2.4882,-1.6133
51,2.9600,4.5100,-8.5900,0.0305,-1.7104,-1.1770
52,3.1600,4.3800,-8.8000,0.0175,-1.4704,-1.0548
53,3.3300,4.1600,-9.0300,0.0175,-1.4704,-1.0548
54,3.8000,3.6200,-9.5600,0.0142,-1.2468,-0.9283
55,3.9500,3.4400,-9.7400,0.0164,-1.0123,-0.8039
56,3.9400,3.3100,-9.8500,0.0829,-0.5203,-0.5781
57,3.9000,2.8400,-9.9900,0.1178,-0.2683,-0.4429
58,3.9800,2.7000,-10.1100,0.1178,-0.2683,-0.4429
59,4.0900,2.4300,-10.1900,0.1451,-0.0109,-0.3065
60,3.8300,2.1400,-9.9500,0.1636,0.2694,-0.1876
61,3.5300,2.0000,-9.7000,0.2182,0.5596,-0.0807
62,3.2600,1.5800,-9.3100,0.2662,0.8443,0.0109
63,2.5000,1.1800,-8.6400,0.3131,1.1083,0.1036
64,2.3100,0.9100,-8.2800,0.3698,1.3254,0.1953
65,2.1500,0.5500,-7.8800,0.4494,1.5163,0.2902
66,2.0300,0.1500,-7.5600,0.5629,1.6842,0.4003
67,1.3100,0.3400,-6.7900,0.6850,1.8380,0.5018
68,1.0500,0.3400,-6.2600,0.8388,1.9919,0.5618
69,0.7200,0.3300,-5.7700,0.9479,2.1184,0.5945
70,0.1400,-0.3800,-4.7600,0.9861,2.2198,0.6229
71,-0.2000,-0.6800,-4.0800,1.0068,2.3202,0.6709
72,-0.6200,-0.9500,-3.3200,1.1050,2.4347,0.7287
73,-1.4900,-1.2900,-2.3500,1.3952,2.5722,0.7767
74,-1.3500,-1.1300,-1.8700,1.3952,2.5722,0.7767
75,-1.2000,-0.9800,-1.5100,1.5217,2.5984,0.6818
76,-1.4400,-0.8800,-0.9700,1.4890,2.7249,0.3578
77,-2.6400,-1.2500,0.6000,1.4890,2.7249,0.3578
78,-3.2000,-1.7200,1.6900,1.2719,2.7827,0.0458
79,-3.5000,-2.3000,3.0500,1.1966,2.6922,0.0033
80,-4.1700,-3.7600,5.1000,1.1312,2.8351,-0.0196
81,-3.1000,-3.4400,5.7600,1.2523,2.5482,-0.0404
82,-3.2700,-4.2300,6.8100,1.2512,2.4118,-0.0480
83,-3.1100,-5.6500,8.3200,1.2512,2.4118,-0.0480
84,-2.6500,-6.5900,9.3200,1.1334,2.4140,-0.0785
85,-2.9600,-7.8100,10.3200,0.9861,2.3027,-0.3305
86,-4.4500,-8.4500,11.9500,0.8181,2.0508,-0.5432
87,-7.6600,-10.6900,15.2300,0.7047,1.9210,-0.7832
88,-8.9700,-10.9400,16.2500,0.6054,1.6275,-1.1683
89,-9.5000,-10.2000,16.6200,0.6600,1.1410,-1.5784
90,-9.6800,-7.4400,15.5900,0.9098,0.5105,-1.9286
91,-9.2200,-5.5700,14.4900,1.2817,-0.1287,-2.0737
92,-8.5100,-3.9800,13.0200,1.6799,-0.7625,-2.0606
93,-7.4400,-0.8100,10.2700,2.2198,-1.8893,-1.9079
94,-7.0400,0.6500,8.9900,2.2198,-1.8893,-1.9079
95,-6.3600,1.1600,7.4200,2.3355,-2.3627,-1.7573
96,-5.5300,1.4900,5.8000,2.1511,-2.8394,-1.6701
97,-4.3600,3.4000,3.4300,1.9471,-3.1830,-1.7006
98,-3.7500,3.8600,2.4400,1.7595,-3.4045,-1.8151
99,-3.1700,3.7900,1.4600,1.5086,-3.5768,-1.9035
100,-2.0600,2.9200,-0.0100,1.2032,-3.6914,-1.9057
101,-1.9000,2.2200,-0.7200,0.8498,-3.7197,-1.7933
102,-1.6900,2.2600,-1.5900,0.8465,-3.7034,-1.7835
103,-0.3700,2.8900,-3.0000,0.8465,-3.7034,-1.7835
104,-0.0400,3.0700,-3.7700,0.8149,-3.6848,-1.7977
105,0.2400,3.5500,-4.2800,0.7058,-3.5954,-1.7279
106,0.5000,3.5100,-4.6100,0.3763,-3.3041,-1.3919
107,0.5900,3.0600,-5.0000,0.3763,-3.3041,-1.3919
108,0.7200,3.1900,-5.3400,0.1571,-3.1972,-1.2185
109,0.9900,3.2800,-5.8600,-0.0796,-3.1972,-1.1814
110,1.1900,2.9800,-6.2000,-0.3043,-3.1841,-1.2261
111,1.2000,1.1700,-5.5300,-0.3436,-3.0685,-1.1334
112,2.0000,2.2200,-6.1800,-0.0753,-2.9202,-0.8498
113,3.2200,4.6700,-8.0900,0.6752,-2.7118,-0.4200
114,2.9800,2.6800,-7.5900,0.4091,-2.5362,-0.5160
115,1.7600,1.1400,-6.5700,-1.4399,-1.6581,-0.9741
116,0.7600,0.9800,-5.5200,-1.3734,-1.2992,-1.0210
117,0.7000,1.0500,-5.1400,-1.2294,-1.1421,-1.0723
118,0.7800,1.1700,-5.0500,-1.0701,-1.1006,-1.0276
119,1.1000,1.5300,-5.1400,-0.8203,-1.0254,-0.7810
