lineno,aX,aY,aZ,gX,gY,gZ
89,-8.5900,-0.0600,-2.8100,0.8803,4.0186,0.9065
90,-8.3800,-0.3200,-2.9800,0.7079,3.9750,0.9501
91,-8.2100,-0.9700,-3.1700,0.4887,4.0153,0.9654
92,-8.2000,-2.3100,-3.3400,0.3829,4.1157,0.9261
93,-8.4500,-2.3400,-3.1400,0.3665,4.2913,0.8290
94,-8.6100,-2.1200,-2.7900,0.3665,4.2913,0.8290
95,-9.1200,-1.6400,-2.2800,0.3698,4.5662,0.6763
96,-11.0000,-1.2100,-0.7500,0.3632,4.4615,0.6261
97,-11.0200,-1.1000,-0.3200,0.2782,4.2161,0.5890
98,-11.3400,-1.6900,0.1700,0.0960,3.9423,0.6338
99,-12.0100,-2.3500,0.9800,0.0698,3.5845,0.7341
100,-12.3000,-2.5300,1.5700,0.1484,3.2114,0.8508
101,-12.2000,-2.5000,1.9700,0.1484,3.2114,0.8508
102,-11.6600,-2.4300,1.6900,0.2651,2.4227,1.0068
103,-11.4900,-2.2500,1.5300,0.1963,2.1140,1.0385
104,-11.2600,-2.4600,1.3600,0.1320,1.8217,1.1017
105,-11.0900,-2.6200,1.2700,0.1320,1.8217,1.1017
106,-10.8500,-3.4000,1.1100,0.0415,1.3134,1.0941
107,-10.8600,-3.5300,1.1300,0.0415,1.3134,1.0941
108,-11.2300,-3.6000,1.1800,0.0436,1.1748,0.9621
109,-12.4000,-3.1400,1.3200,0.0709,1.0494,0.8083
110,-10.6900,-3.0000,1.3700,-0.0665,0.8138,0.4920
111,-10.4000,-3.4200,1.2100,-0.0665,0.8138,0.4920
112,-10.6200,-4.0700,1.1300,-0.1440,0.4712,0.4374
113,-9.7800,-3.8200,0.7100,-0.1549,0.0458,0.5389
114,-9.7400,-3.9800,0.4100,-0.1505,-0.1604,0.5640
115,-9.5500,-3.9800,0.0300,-0.1505,-0.1604,0.5640
116,-8.4400,-3.5000,-1.0800,-0.1167,-0.6065,0.2563
117,-7.3100,-3.9800,-1.5500,-0.1254,-0.7276,0.0458
118,-7.7400,-3.9700,-1.7900,0.0022,-0.7570,-0.3294
119,-8.2300,-2.4700,-1.5600,0.1854,-0.7199,-0.3829
120,-8.1300,-2.2900,-1.4900,0.1353,-0.8508,-0.3785
121,-7.9300,-2.3900,-1.6200,-0.0185,-1.0003,-0.2880
122,-7.9500,-2.4300,-1.4700,-0.0687,-1.0767,-0.1734
123,-8.1400,-2.2800,-1.4000,-0.0175,-1.1563,-0.1756
124,-8.2100,-2.2000,-1.3900,-0.0175,-1.1563,-0.1756
125,-7.8500,-1.7200,-1.8000,0.0011,-1.3090,-0.2051
126,-7.4600,-1.8600,-1.8500,0.0000,-1.4290,-0.1691
127,-7.4300,-1.8400,-2.0200,-0.1222,-1.5904,-0.1407
128,-7.5100,-1.8400,-2.1600,-0.1494,-1.6526,-0.1625
129,-6.6400,-1.2200,-2.7700,-0.1451,-1.7671,-0.2062
