lineno,aX,aY,aZ,gX,gY,gZ
79,-6.7200,-7.2900,7.0200,0.8836,1.3897,-1.4508
80,-7.1700,-8.0500,7.8500,1.1846,1.1476,-1.5632
81,-7.2700,-7.8600,8.1900,1.6766,0.8934,-1.7486
82,-7.2400,-7.5000,8.2200,2.1828,0.5083,-1.7901
83,-6.9500,-6.9700,8.0300,2.6005,0.0087,-1.7508
84,-6.5200,-5.0600,7.6900,2.8885,-0.5149,-1.7693
85,-6.4300,-4.3700,7.5700,2.8885,-0.5149,-1.7693
86,-6.1200,-3.5700,7.3000,3.0096,-0.9381,-1.8871
87,-5.6300,-1.8500,7.5900,3.0194,-1.2839,-2.0137
88,-5.9100,-1.0300,8.0500,3.0216,-1.6177,-2.1991
89,-6.0900,-0.3000,8.3700,2.9954,-1.9384,-2.3846
90,-5.8900,0.4000,8.2400,2.9736,-2.3213,-2.5449
91,-5.8600,0.7000,7.6600,3.1732,-3.2638,-2.5438
92,-5.6500,1.1700,6.9100,3.1732,-3.2638,-2.5438
93,-5.7400,2.1600,5.8700,3.7765,-4.1572,-2.2886
94,-4.5300,5.2500,3.1000,4.0012,-4.4997,-2.1369
95,-4.0400,6.6300,1.7300,4.0175,-4.6895,-1.9689
96,-3.4500,8.6500,0.6500,3.7721,-4.7658,-1.8839
97,-2.1200,10.3300,-1.1700,3.1623,-4.8127,-1.8402
98,-2.1300,10.1300,-1.5400,3.1623,-4.8127,-1.8402
99,-2.3100,9.5000,-1.6700,2.4642,-4.8400,-1.7475
100,-2.2900,8.3000,-2.3300,1.3003,-4.9044,-1.6101
101,-2.3900,7.1700,-2.9200,1.0865,-4.9447,-1.2665
102,-2.5000,6.2700,-3.4600,1.0865,-4.9447,-1.2665
103,-2.0200,5.7900,-4.2100,1.1072,-4.9011,-0.7199
104,-0.4600,5.2200,-5.7500,1.2839,-4.9600,-0.3905
105,-0.8100,4.4500,-6.1300,1.4159,-4.9600,-0.1276
106,-0.8200,3.7700,-6.4400,1.3963,-4.7767,0.2454
107,-0.0700,2.4000,-7.4900,1.2861,-4.5237,0.5127
108,-0.1900,1.5300,-7.6800,1.0047,-3.8255,0.7876
109,-0.3000,1.2400,-7.8300,1.0232,-3.4274,0.8312
110,-0.2300,1.6100,-8.1900,1.1116,-3.1001,0.8847
111,0.1600,1.7100,-8.9600,1.1323,-2.8231,0.9577
112,0.4300,1.9400,-9.2800,1.1323,-2.8231,0.9577
113,1.2400,2.5600,-10.1700,1.0559,-2.5133,1.0276
114,1.3500,2.5500,-10.3200,0.6676,-1.6646,1.1039
115,1.1900,2.2800,-10.3400,0.3622,-1.1105,1.1650
116,0.9800,1.9300,-10.3200,0.0458,-0.5389,1.2283
117,0.6400,1.1000,-10.4700,-0.2618,0.0065,1.2566
118,0.4900,0.8700,-10.5700,-0.5498,0.5705,1.2665
119,0.2200,0.9500,-10.5500,-0.5498,0.5705,1.2665
120,-0.2000,1.2800,-10.7300,-0.8029,1.1737,1.2905
121,-0.7500,1.1100,-10.7000,-1.0254,1.7410,1.3177
122,-1.3100,1.1500,-10.5300,-1.5228,2.8863,1.4039
123,-2.3100,0.3500,-9.9600,-1.8031,3.3434,1.4508
124,-2.6000,-0.2700,-9.9300,-2.2024,3.6914,1.4290
125,-2.9800,-0.6100,-9.8200,-2.2024,3.6914,1.4290
126,-3.2100,-1.0000,-9.5300,-2.5853,4.0295,1.3646
127,-3.6700,-1.9800,-8.9600,-2.9016,4.3339,1.2774
128,-3.9600,-2.6000,-8.6700,-3.1765,4.5815,1.1836
129,-4.3600,-3.3700,-8.1400,-3.4808,4.8193,1.0505
130,-4.9700,-5.4800,-7.0500,-3.7426,5.0833,0.8792
131,-5.4600,-6.5100,-6.1300,-3.9346,5.4029,0.4669
132,-5.5300,-7.2800,-5.1500,-3.7623,5.5054,0.2673
133,-6.1700,-8.5800,-3.0000,-3.3827,5.4945,0.1113
134,-6.2100,-8.9600,-2.1900,-2.8809,5.3680,0.0371
135,-5.8800,-8.7100,-1.4800,-2.8809,5.3680,0.0371
136,-5.5200,-8.9600,-0.7500,-2.2329,5.1640,0.0109
137,-5.6000,-10.0200,0.7000,-1.6090,4.9698,0.0164
138,-5.6500,-10.9300,1.6800,-0.4254,4.5182,-0.0491
139,-5.5700,-11.6900,2.6300,0.2040,4.2062,-0.2378
140,-5.2900,-11.1800,3.5800,0.7625,3.8125,-0.6796
141,-5.3500,-10.4000,3.8700,1.0886,3.3805,-1.3243
142,-5.7100,-9.6300,4.3100,1.3035,2.9736,-1.9406
143,-6.0400,-9.6800,5.1800,1.3035,2.9736,-1.9406
144,-6.2400,-9.8700,5.5700,1.5719,2.5875,-2.4075
145,-6.7300,-9.3300,6.0400,1.9820,2.1937,-2.7271
146,-7.5400,-8.2500,6.3800,2.6169,1.8053,-2.9518
147,-7.0300,-5.2900,5.2000,4.3601,0.7679,-2.9551
148,-7.2300,-3.9800,4.3600,5.1225,0.1451,-2.8154
149,-5.4100,-2.4600,3.2600,5.7563,-0.4789,-2.7194
150,-4.7600,0.8200,1.1300,6.1446,-0.8945,-2.6354
151,-4.3600,3.1300,-0.0500,6.3257,-1.4693,-2.7925
152,-4.4300,4.9800,-0.5900,6.1643,-1.8457,-3.1285
153,-4.1900,7.5000,-1.0600,5.8043,-1.9744,-3.4165
154,-4.4900,8.5500,-1.0400,5.4509,-2.0333,-3.5310
155,-4.0900,8.9400,-1.0600,5.1978,-2.1020,-3.3379
156,-3.5600,8.6500,-1.1800,5.1978,-2.1020,-3.3379
157,-2.7100,9.8100,-1.7500,5.0756,-2.1588,-2.8362
158,-2.0700,10.2400,-2.3100,5.0451,-2.1326,-2.2068
159,-1.7400,10.2600,-2.7700,5.0244,-2.0551,-1.6144
160,-1.3300,13.0500,-3.4100,4.9066,-1.9264,-1.0690
161,-0.8500,14.4700,-3.5900,4.6677,-1.7922,-0.6272
162,-0.2500,14.7700,-3.7100,4.1855,-1.7148,-0.2629
163,0.6700,12.7500,-3.6100,3.2758,-1.6842,-0.0600
164,1.0600,10.9800,-3.4800,2.0519,-1.6352,0.0338
165,1.0400,9.1200,-3.1500,0.9327,-1.4890,0.1778
166,0.5800,6.1400,-2.2700,0.1778,-1.2741,0.3971
167,0.5000,5.4400,-1.9800,-0.2083,-0.9927,0.6480
168,0.4400,4.8200,-1.9100,-0.2727,-0.5967,1.0603
169,0.4900,4.4600,-1.9000,-0.2062,-0.5509,1.1956
170,1.0800,4.2800,-2.2800,-0.1287,-0.5574,1.2545
171,1.1000,3.3100,-1.9900,-0.0469,-0.5018,1.3286
172,0.4800,2.6900,-1.4700,0.1113,-0.3207,1.4366
173,0.2300,4.1500,-1.7200,0.4211,-0.1789,1.5250
174,0.2100,3.2700,-1.7500,0.4211,-0.1789,1.5250
175,0.2000,2.5800,-1.6900,0.1134,-0.1876,1.5501
176,0.3300,1.9700,-1.5900,-0.4254,-0.0556,1.8642
177,0.3300,1.6600,-1.6100,-0.4800,0.0600,2.0464
178,0.3300,1.4300,-1.7200,-0.5269,0.1353,2.1217
179,0.4000,1.2900,-1.8900,-0.5498,0.1484,2.2013
180,0.6900,0.9700,-2.3000,-0.5389,0.1353,2.2962
181,0.6900,0.6800,-2.4500,-0.5421,0.1582,2.3693
182,0.7000,0.4600,-2.4800,-0.5421,0.1582,2.3693
183,0.3700,0.1700,-2.0200,-0.5400,0.2902,2.3224
184,0.2600,0.2900,-1.8200,-0.5127,0.3043,2.2275
