lineno,aX,aY,aZ,gX,gY,gZ
37,-4.9300,-7.9700,2.5100,-0.8661,2.1228,-3.3892
38,-5.1100,-7.0600,3.0600,-0.6730,1.9559,-3.6859
39,-5.2600,-5.9900,3.5500,-0.3960,1.7464,-3.9663
40,-5.1000,-4.1700,3.8100,-0.3960,1.7464,-3.9663
41,-4.9300,-3.2400,3.7400,-0.1669,1.4966,-4.2139
42,-5.0200,-2.3700,3.8200,0.1418,1.0090,-4.5073
43,-4.5600,-1.8900,3.6300,0.1145,0.8279,-4.6469
44,-4.5500,-1.7800,3.3500,0.1145,0.8279,-4.6469
45,-4.5400,-0.9200,3.1600,0.2356,0.5945,-4.8782
46,-4.5800,-0.3500,2.9200,0.3283,0.5443,-5.0069
47,-4.4200,0.7700,2.8900,0.3283,0.5443,-5.0069
48,-4.7200,1.2000,2.8800,0.2280,0.5367,-5.1629
49,-5.0000,1.5900,2.9000,0.0164,0.4854,-5.3920
50,-4.4900,2.8700,3.0100,0.0164,0.4854,-5.3920
51,-4.8900,3.0700,3.0400,0.0240,0.4909,-5.4356
52,-5.1600,2.8100,2.9600,0.3742,0.4385,-5.2229
53,-5.2100,4.4100,3.1400,0.7309,0.3469,-5.0342
54,-4.8200,6.1700,2.9900,0.9370,0.2891,-4.9044
55,-4.7800,7.2800,3.0200,0.9436,0.1767,-4.7898
56,-4.6400,8.4400,2.9200,0.7592,0.0611,-4.5389
57,-3.2500,10.9200,2.2100,0.7592,0.0611,-4.5389
58,-2.8300,11.0200,1.9200,0.6545,-0.0665,-4.1266
59,-2.6900,10.8800,1.6200,0.5116,-0.0960,-3.5834
60,-2.4000,10.6400,1.6700,0.3392,-0.0545,-2.9518
61,-2.9200,10.7300,2.0200,0.2531,0.0545,-2.3137
62,-3.1500,10.6300,2.3600,0.2378,0.1691,-1.7584
63,-3.5700,11.1600,2.9600,0.2193,0.3283,-1.2381
64,-3.7000,11.0100,2.9000,0.2574,0.3992,-0.7429
65,-3.6700,11.1100,2.7400,0.1342,0.2934,0.1713
66,-3.6000,10.8300,2.2800,0.0404,0.1909,0.5716
67,-3.4300,10.4700,1.6500,0.0404,0.1909,0.5716
68,-3.2400,10.1100,0.9900,-0.3785,0.0153,1.2883
69,-3.2000,9.5100,0.4700,-0.5607,0.0316,1.6188
70,-3.3800,8.5700,-0.5600,-0.5607,0.0316,1.6188
71,-3.4700,8.1300,-0.7400,-0.6305,0.1156,1.9755
72,-3.9800,8.1600,0.0000,-0.3643,0.5236,2.6409
73,-5.1700,7.7900,1.0100,-0.1222,0.6610,2.9878
74,-5.2700,8.2300,1.1100,-0.0098,0.6425,3.2758
75,-5.5600,8.3500,1.4300,0.0316,0.5989,3.5048
76,-6.6000,9.0300,3.1100,0.1047,0.5989,3.7906
77,-6.6800,9.3200,3.4800,0.1047,0.5989,3.7906
78,-6.2800,9.7500,2.7800,0.3818,0.5138,4.2161
79,-6.2200,8.9300,2.1200,0.4472,0.2520,4.7048
80,-6.9300,5.8000,1.8100,0.1418,-0.0142,5.1749
81,-6.8900,5.0500,1.8500,-0.1636,-0.1167,5.6407
82,-7.0000,3.4100,2.2100,0.0109,-0.1702,6.0956
83,-6.5600,2.8100,1.1100,0.1560,-0.1931,6.4555
84,-7.1000,2.6500,1.4900,0.4025,-0.3240,6.7086
85,-7.2300,2.5200,1.6500,0.7265,-0.2345,7.1395
86,-9.9200,1.7700,3.7700,0.6916,-0.0862,7.3882
87,-10.6100,0.5900,4.2300,0.4963,-0.0349,7.6107
88,-10.7000,-0.6300,4.0800,0.4963,-0.0349,7.6107
89,-10.3000,-1.7700,3.4900,0.2378,-0.2007,7.7198
90,-11.6900,-2.8800,5.4300,0.0753,-0.3774,7.7351
91,-11.9800,-2.5100,6.3600,0.1996,-0.2727,7.6871
92,-11.9100,-3.2800,6.5900,0.1189,-0.3982,7.4864
93,-11.9500,-4.5200,6.2200,-0.0960,-0.6381,7.2235
94,-12.2800,-6.3300,6.6100,-0.2367,-0.9534,7.0097
95,-12.3400,-9.0300,7.0100,-0.2367,-0.9534,7.0097
96,-11.6700,-10.7600,7.9400,-0.2214,-1.1148,6.8308
97,-11.0500,-10.4400,8.1000,0.3523,-1.5304,5.7967
98,-9.9200,-9.6300,7.5100,0.3523,-1.5304,5.7967
99,-7.3400,-7.6800,6.3000,0.5487,-1.8642,4.9382
100,-6.4500,-2.7600,4.6900,0.5094,-2.2820,4.0764
101,-6.1600,-1.8600,3.6800,-0.4941,-2.0333,2.4762
102,-5.6900,-1.3400,3.0100,-1.0407,-2.0028,2.1675
103,-5.4400,-3.4300,2.9600,-1.3635,-2.0453,2.1097
104,-5.4500,-4.6200,3.3400,-1.2675,-2.2962,2.1871
105,-6.0300,-4.2500,4.1600,-0.9228,-2.3093,2.2318
106,-5.5000,-4.8300,4.6800,-0.6458,-2.4053,2.0846
107,-5.5800,-4.6300,4.8700,-0.1833,-2.9911,1.5424
108,-5.8300,-3.3600,5.0900,-0.1833,-2.9911,1.5424
109,-5.6100,-1.9100,4.5100,-0.0055,-3.3205,1.1366
110,-5.6500,-2.0400,4.0100,-0.3065,-3.6085,0.5596
111,-5.2400,-2.0100,3.1200,-0.7919,-4.0961,-0.4200
112,-4.8300,-1.9600,2.4900,-0.7919,-4.0961,-0.4200
113,-4.0000,-2.0500,2.0700,-1.7126,-4.0852,-1.3177
114,-4.5400,-3.2300,1.9500,-2.7129,-3.8375,-2.1031
115,-4.1100,-5.2800,1.9500,-3.4492,-3.6761,-3.0914
116,-5.3700,-3.2800,1.7300,-3.8692,-3.6194,-4.2139
117,-4.7900,-1.3000,0.8500,-3.8692,-3.6194,-4.2139
118,-5.1500,-0.7700,0.6500,-4.7048,-3.6477,-4.9535
119,-4.7000,-3.9600,-0.1100,-5.7738,-3.5648,-5.1662
120,-3.8600,-3.2800,-0.6900,-6.0268,-3.3118,-5.2273
