lineno,aX,aY,aZ,gX,gY,gZ
97,-6.9200,-5.7200,1.0800,0.0131,2.8231,2.4642
98,-11.4700,-7.5300,2.3800,-0.1069,3.4121,2.1184
99,-9.2300,-8.4100,3.1700,-0.0829,3.0401,1.2697
100,-10.1800,-8.6800,3.6500,-0.1549,2.7707,0.8312
101,-10.2500,-9.0200,4.1000,-0.0960,2.6333,0.6218
102,-9.8900,-8.4000,4.1400,0.1713,2.3278,0.6512
103,-10.3100,-8.8000,4.5400,0.1713,2.3278,0.6512
104,-10.8100,-9.0500,5.0200,0.4145,2.1806,0.7069
105,-11.5600,-9.0800,5.6500,0.6523,2.0497,0.7112
106,-12.2000,-8.7100,6.2300,0.7930,1.7966,0.5640
107,-12.2500,-8.4000,6.2700,0.7374,1.4017,0.1985
108,-12.0700,-8.2400,6.2300,0.5825,0.9152,-0.2727
109,-11.2300,-7.2000,5.9300,0.6185,-0.0764,-0.9327
110,-10.8900,-6.9900,5.7600,0.8814,-0.4505,-0.9697
111,-10.7300,-6.3100,5.5500,1.2446,-0.7385,-0.8443
112,-10.3000,-5.7700,5.1900,1.4999,-1.0123,-0.7483
113,-9.2900,-4.7900,3.9300,1.5926,-1.2817,-0.7854
114,-8.8700,-4.2100,3.3200,1.5926,-1.2817,-0.7854
115,-8.6600,-3.8000,2.8200,1.5828,-1.5293,-0.8836
116,-8.1000,-3.0700,2.2600,1.4508,-1.7148,-0.9981
117,-7.8200,-2.7900,1.9100,1.2817,-1.8664,-1.0897
118,-7.4800,-2.7500,1.6000,0.9741,-2.1991,-1.2326
119,-6.9200,-2.4700,1.0300,0.8803,-2.3126,-1.2272
120,-6.7900,-2.4200,0.8900,0.8138,-2.3660,-1.1726
121,-6.6900,-2.4500,0.7200,0.7309,-2.4053,-1.1170
