lineno,aX,aY,aZ,gX,gY,gZ
66,1.4200,0.9700,-8.3000,-0.8825,-3.4798,-1.0276
67,1.5600,0.2400,-8.4600,-0.8029,-3.1241,-0.8552
68,2.1500,-0.1600,-8.9300,-0.6294,-2.6016,-0.7538
69,2.1000,-0.1800,-8.6900,-0.6294,-2.6016,-0.7538
70,1.8700,0.4200,-8.4000,0.1942,-1.3526,-0.3556
71,1.9300,1.7300,-8.5100,0.1942,-1.3526,-0.3556
72,2.4400,3.3200,-8.9500,0.4658,-0.8279,-0.1931
73,2.3000,4.2000,-9.1200,0.4898,-0.2673,-0.0796
74,1.9600,4.4200,-9.0400,0.5301,0.4440,0.1549
75,0.7300,4.6600,-8.5700,0.4800,1.1596,0.3938
76,0.5100,5.0600,-8.8600,0.5171,2.3071,0.9141
77,1.0100,5.4000,-9.6100,0.2662,2.8972,1.0472
78,0.9700,6.0100,-11.2000,-0.1189,3.7448,1.1388
79,0.8000,6.8600,-11.9100,-0.1189,3.7448,1.1388
80,-0.2000,7.4400,-11.7200,-0.4854,4.7898,1.2610
81,-1.1100,8.0900,-10.8600,-0.3687,6.9770,2.4336
82,-4.5700,10.3200,-8.5500,-0.0644,7.6882,3.3914
83,-5.3400,11.1300,-8.6400,-0.1396,7.9085,4.2608
84,-5.5300,10.1300,-8.7700,-0.1396,7.9085,4.2608
85,-6.8800,9.3800,-9.2200,-0.8378,7.8933,5.2982
86,-6.1400,10.0800,-10.7800,-1.0843,7.9729,5.7061
87,-5.4900,9.6400,-11.7600,-1.7650,8.4070,5.8403
88,-7.8100,8.8600,-10.9900,-2.1980,8.9437,6.0541
89,-8.9100,11.3800,-10.8600,-2.2024,9.1008,6.3726
90,-9.8400,11.0600,-10.5500,-2.2024,9.1008,6.3726
91,-12.3200,10.2400,-8.7400,-2.5231,9.1390,7.4253
92,-15.6300,7.5300,-6.1000,-2.5460,8.6841,7.6893
93,-16.3200,3.4600,-4.5000,-2.7576,7.9914,7.5835
94,-16.5700,0.8700,-3.1200,-2.4936,7.2802,7.4940
95,-17.0700,-1.5900,1.1000,-2.1577,6.6475,7.4798
96,-15.7500,-1.5700,1.4900,-2.1577,6.6475,7.4798
97,-14.4700,-3.0700,1.1700,-1.6384,4.9338,6.9399
98,-12.6500,-3.5800,0.0400,-1.4508,4.2870,6.6530
99,-11.9300,-3.5000,0.4000,-1.1421,3.9772,6.4904
100,-11.2000,-3.2300,0.6700,-0.7701,3.7186,6.2712
101,-10.0500,-3.4900,1.4000,-0.7701,3.7186,6.2712
102,-9.4300,-3.6100,1.8500,-0.4614,2.8907,5.2960
103,-8.7600,-3.1300,2.1900,-0.3698,2.4511,4.6349
104,-8.1300,-3.0400,2.5500,-0.4996,2.0628,3.9095
105,-6.4100,-2.4100,2.3400,-0.6360,1.6766,3.2201
106,-5.4300,-2.0300,2.0100,-0.6556,1.2730,2.6082
107,-4.6400,-0.9200,1.3600,-0.6643,0.9948,2.0693
108,-3.1500,0.2100,-0.1100,-0.6643,0.9948,2.0693
109,-3.4200,0.1300,-0.5100,-1.7486,1.0134,1.0679
110,-3.3300,0.0800,-0.6500,-1.8871,0.8912,0.8323
111,-4.1700,-0.0500,-0.2400,-1.8228,0.7341,0.5956
112,-5.1100,-0.8700,0.2200,-1.7530,0.7199,0.3905
113,-6.4700,-3.0300,1.1100,-1.5872,0.6163,0.2313
114,-7.3400,-4.2100,2.5000,-1.0417,0.2771,0.0535
115,-9.0400,-4.1000,3.7100,-0.4560,-0.2487,-0.0109
116,-7.8300,-3.4300,3.3500,-0.4560,-0.2487,-0.0109
117,-6.3900,-2.5500,2.5400,-0.2149,-1.0581,-0.3371
118,-5.6900,0.7900,0.2000,-0.2422,-1.8882,-0.5541
119,-5.3200,-0.6400,0.1600,-1.3908,-2.3289,-0.4363
120,-5.2200,-3.8100,0.9800,-2.1260,-2.2384,-0.1244
121,-6.2100,-2.0100,1.3500,-2.1260,-2.2384,-0.1244
122,-6.1200,-0.9700,1.4000,-1.3603,-2.2013,0.0513
123,-5.4500,-1.0600,1.7100,-0.6120,-2.3813,0.1516
124,-4.9700,-2.0300,2.0000,-0.7527,-2.8143,-0.3000
125,-4.6900,-2.4700,0.9100,-1.1945,-3.3499,-1.0363
126,-3.5500,-1.2300,0.0200,-0.6305,-4.2346,-2.3093
