lineno,aX,aY,aZ,gX,gY,gZ
149,-2.8400,1.2700,3.8200,1.3068,1.6450,-1.1966
150,-1.7600,0.6900,3.3100,1.0036,1.6450,-1.1181
151,-2.2200,1.1900,3.4300,0.8105,1.8064,-0.9338
152,-1.8900,1.3900,3.9400,0.7985,1.9330,-0.8138
153,-1.6600,1.0700,4.0200,0.7985,1.9330,-0.8138
154,-2.8200,-0.0500,5.1500,0.5934,1.8980,-0.7854
155,-2.9500,-0.0400,5.4500,0.3807,1.7704,-0.6730
156,-3.2300,-0.4700,5.9300,0.4287,1.4901,-0.6294
157,-3.0500,-0.8400,6.3300,0.4516,1.0756,-0.6414
158,-2.8500,-0.3200,6.4500,0.5509,0.5705,-0.6534
159,-2.7900,-0.0400,6.4700,0.5509,0.5705,-0.6534
160,-1.9900,0.4800,6.1200,0.6316,0.0742,-0.6436
161,-1.7400,0.6500,5.9000,0.7047,-0.4014,-0.5880
162,-1.5100,0.5900,5.6200,0.7789,-0.7898,-0.5116
163,-1.1400,0.3900,5.2900,0.6927,-1.0777,-0.4189
164,-1.0800,0.2000,5.3000,0.4832,-1.3014,-0.4036
165,-0.7400,0.0200,5.0900,0.2465,-1.4573,-0.4309
166,-1.1200,-0.2300,5.1700,0.0404,-1.5533,-0.5029
167,-1.5800,-1.0400,5.6100,-0.0393,-1.5708,-0.6000
168,-1.3000,-0.9100,5.0800,-0.0284,-1.6352,-0.6610
169,-1.3300,0.2500,4.1100,0.0404,-1.9188,-0.7439
170,-0.5800,-0.5400,3.2700,0.3785,-2.2798,-0.8301
171,-0.6300,-0.0300,2.7700,0.2607,-2.7707,-0.8421
172,-0.5900,0.7500,2.2600,0.3894,-2.7903,-0.8639
173,-0.3200,0.9700,2.0200,0.3894,-2.7903,-0.8639
174,-0.7600,0.7900,2.0300,0.5291,-2.7598,-0.7963
175,-0.8500,0.7200,1.7900,0.4974,-2.7456,-0.7516
176,-0.7700,0.7600,1.3800,0.4047,-2.8798,-0.7909
177,-0.1600,1.3800,0.4600,0.4625,-3.0107,-0.8018
