lineno,aX,aY,aZ,gX,gY,gZ
0,-0.3300,-3.0400,-2.6800,-0.4909,0.7014,0.4985
1,-0.5400,-1.9000,-3.4800,0.1265,0.9599,0.3742
2,-1.0400,-0.6700,-3.3900,-0.0676,1.1421,-0.2443
3,-0.8000,0.0000,-3.7200,-0.0676,1.1421,-0.2443
4,-1.0200,0.0300,-4.0700,-0.3371,1.2926,-0.6829
5,-1.0700,0.0300,-4.3000,-0.3491,1.4824,-0.7210
6,-1.1400,0.1000,-4.3900,-0.4287,1.6875,-0.6414
7,-1.4400,0.7000,-4.3700,-0.4996,1.8544,-0.6294
8,-1.8500,0.7000,-4.1400,-0.4483,2.0988,-0.3971
9,-2.1400,0.8600,-4.1100,-0.5007,2.1991,-0.2694
10,-2.3200,0.9100,-4.0300,-0.5629,2.3082,-0.1822
11,-2.5500,0.7900,-3.8300,-0.6916,2.3791,-0.1276
12,-2.7900,0.2900,-3.4800,-0.7734,2.3966,-0.0665
13,-2.7000,-0.3000,-3.4200,-0.7734,2.3966,-0.0665
14,-2.7000,-0.3200,-3.3200,-0.7974,2.4020,-0.0076
15,-2.7700,-0.3800,-2.9900,-0.7712,2.3889,0.0229
16,-2.6500,-0.1800,-2.9600,-0.6763,2.3551,0.0589
17,-2.6200,0.0200,-2.9500,-0.5563,2.3518,0.0894
18,-2.9200,0.5900,-2.8200,-0.3360,2.4031,0.0982
19,-2.8700,0.9400,-2.7200,-0.3480,2.3922,0.0665
20,-2.6800,0.8300,-2.6300,-0.4047,2.3835,0.0371
21,-2.6300,0.3400,-2.3200,-0.4047,2.3835,0.0371
22,-2.3200,0.4200,-2.2000,-0.4680,2.3922,0.0175
23,-2.0800,0.3100,-2.0500,-0.4538,2.3998,0.0011
24,-2.0100,0.4600,-1.8800,-0.3752,2.4216,-0.0207
25,-2.3000,1.0800,-1.4900,-0.0633,2.5144,0.0447
26,-2.6200,1.2600,-1.2300,0.0818,2.5569,0.0949
27,-2.8800,1.5500,-1.0200,0.2094,2.5809,0.1538
28,-2.9300,1.7800,-1.0800,0.2869,2.5165,0.2029
29,-2.8000,2.0200,-1.2200,0.2869,2.5165,0.2029
30,-2.4200,2.4400,-1.4400,0.3272,2.4587,0.1953
31,-2.1200,3.1300,-1.5900,0.3545,2.4216,0.1702
32,-1.7900,3.4500,-1.3800,0.3731,2.4118,0.1691
33,-1.6800,3.2300,-1.1700,0.3676,2.4467,0.2094
34,-1.7100,2.9400,-0.9700,0.2738,2.4827,0.2749
35,-2.0500,2.2700,-0.5200,0.1385,2.5013,0.3829
36,-2.2100,1.7300,-0.1700,0.0044,2.5122,0.4603
37,-2.3600,1.3800,0.1000,-0.1102,2.5405,0.4941
